id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006213	1	질문자	최근에 소녀시대가 컴백했다는 소식을 들었어요. 친구가 팬이라서 아주 난리가 났는데, 소녀시대는 어떤 그룹인가요?				0	2022-08-22 20:49:52	2022-08-22 20:49:52
BK22006213	2	전문가	소녀시대는 SM엔터테인먼트 소속의 걸그룹으로, 8인조로 활동하고 있어요.	소녀시대	https://ko.wikipedia.org/wiki/%EC%86%8C%EB%85%80%EC%8B%9C%EB%8C%80	2022/08/21	0	2022-08-22 20:49:52	2022-08-22 20:49:52
BK22006213	3	질문자	멤버가 꽤 많은 것 같았는데 8명이나 되었군요. 그런데 소녀시대는 언제 데뷔한 그룹인가요?				0	2022-08-22 20:49:52	2022-08-22 20:49:52
BK22006213	4	전문가	소녀시대는 2007년 8월 5일에 데뷔했어요. 다시 만난 세계와 Gee로 대표적인 2세대 케이팝 걸그룹이 되었죠.	소녀시대 데뷔	https://www.topstarnews.net/news/articleView.html?idxno=14619520	2021/08/06	0	2022-08-22 20:49:52	2022-08-22 20:49:52
BK22006213	5	질문자	2007년이면 벌써 15년이나 된 걸그룹이네요. 그런데 저는 왜 소녀시대가 9인조라고 알고 있었을까요?				0	2022-08-22 20:49:52	2022-08-22 20:49:52
BK22006213	6	전문가	아, 소녀시대는 데뷔할 때 9인조가 맞았어요. 하지만 2014년에 제시카가 팀에서 탈퇴하면서 8인조가 된 거죠.	소녀시대 멤버	https://news.mt.co.kr/mtview.php?no=2022072709535255113	2022/07/27	0	2022-08-22 20:49:52	2022-08-22 20:49:52
BK22006213	7	질문자	그럼 제시카는 팀을 떠나서 연예계 활동을 더 이상 하지 않는 건가요?				0	2022-08-22 20:49:52	2022-08-22 20:49:52
BK22006213	8	전문가	제시카는 7년 만에 그룹을 떠난 뒤에 패션 사업을 하면서 솔로 가수로 전향했어요. 패션 사업은 남자친구인 타일러 권과 함께 하고 있고요.	소녀시대 솔로 전향	https://entertain.naver.com/read?oid=415&aid=0000012080	2022/08/07	0	2022-08-22 20:49:52	2022-08-22 20:49:52
BK22006213	9	질문자	연예계를 아예 떠난 것도 아닌데 그룹을 탈퇴한 것을 보면 뭔가 사연이 있을 것 같네요. 그럼 제시카는 아예 연예계 활동을 하지 않는 건가요?				0	2022-08-22 20:49:52	2022-08-31 09:26:20
BK22006213	10	전문가	아니요, 최근에 중국 방송 프로그램인 승풍파랑적저저3에 출연했어요. 걸그룹을 재데뷔시키는 프로그램인데, 최종 2위가 되면서 데뷔조에 들어가서 이슈가 되기도 했죠.	소녀시대 제시카 근황	https://www.xportsnews.com/article/1616697	2022/08/12	0	2022-08-22 20:49:52	2022-08-31 13:33:45
BK22006213	11	질문자	데뷔조에 들었다는 건 중국에서 다른 걸그룹으로 데뷔를 한다는 소리인가요?				0	2022-08-22 20:49:52	2022-08-22 20:49:52
BK22006213	12	전문가	네, 중국에서 새로운 걸그룹으로 데뷔를 할 예정이에요. 소녀시대 이후로 제2의 걸그룹 인생을 시작하는 거죠.	소녀시대 제시카 중국 걸그룹 데뷔	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202208081146003&sec_id=540101&pt=nv	2022/08/08	0	2022-08-22 20:49:52	2022-08-22 20:49:52
BK22006213	13	질문자	소녀시대를 떠나서 나름의 활동을 계속 이어가고 있네요. 그러면 소녀시대는 요즘 어떤 활동을 하고 있나요? 아까 말씀드린 것처럼 컴백을 하는 것 같던데요?				0	2022-08-22 20:49:52	2022-08-22 20:49:52
BK22006213	14	전문가	지난 5일에 소녀시대는 데뷔 15주년을 맞아서 정규 7집 앨범을 발표했어요.	소녀시대 컴백	https://ent.sbs.co.kr/news/article.do?article_id=E10010256320&plink=ORI&cooper=NAVER	2022/08/22	0	2022-08-22 20:49:52	2022-08-22 20:49:52
BK22006213	15	질문자	벌써 정규 7집이 되었어요? 워낙 인기가 많은 그룹이라 이번에도 꽤 화제가 되었을 것 같은데요?				0	2022-08-22 20:49:52	2022-08-22 20:49:52
BK22006213	16	전문가	맞아요, 정규 7집 포에버원은 컴백과 동시에 국내 음원 차트 1위를 차지했죠. 게다가 아이튠즈 톱 앨범 차트에서는 저 세계 31개 지역 중에 1위를 했고요. 중국 QQ뮤직 디지털 앨범 판캐 차트에서도, 일본 레코초쿠 데일리 앨범 랭킹에서도 1위를 차지했어요. 정말 대단한 인기를 여전히 누리고 있는 그룹이죠.	소녀시대 정규 7집	https://www.wikitree.co.kr/articles/782282	2022/08/22	0	2022-08-22 20:49:52	2022-08-22 20:49:52
BK22006213	17	질문자	제 친구가 아주 난리가 났다니까요?				0	2022-08-22 20:49:52	2022-08-22 20:49:52
BK22006213	18	전문가	소녀시대의 엄청난 팬이신가 보네요.				0	2022-08-22 20:49:52	2022-08-22 20:49:52
BK22006213	19	질문자	네, 데뷔 때부터 계속 좋아했다고 하더라고요. 그래서 이번에 콘서트로 간대요.				0	2022-08-22 20:49:52	2022-08-22 20:49:52
BK22006213	20	전문가	친구 분께 좋은 시간 보내라고 전해주세요. 그나저나 벌써 시간이 이렇게 되었네요. 이제 들어가보셔야 하지 않으신가요?				1	2022-08-22 20:49:52	2022-08-31 13:33:45
BK22006213	21	질문자	시간이 이렇게 된 줄도 몰랐네요. 그럼 저는 이만 들어가보겠습니다. 다음에 또 궁금한 것 있으면 찾아뵐게요!				0	2022-08-22 20:49:52	2022-08-22 20:49:52
