id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001465	1	질문자	오늘 뉴스를 봤다가 진짜 너무 충격받아서 울 뻔했어.				0	2022-07-20 16:16:34	2022-08-02 12:01:32
BK22001465	2	전문가	대체 무슨 일이었길래 그래?				0	2022-07-20 16:16:34	2022-07-21 10:32:22
BK22001465	3	질문자	아니 그게, 타카하시 카즈키 선생님이 돌아가셨대. 기사 속보 봤는데 정신이 멍해지더라.				0	2022-07-20 16:16:34	2022-08-02 12:01:32
BK22001465	4	전문가	만화 유희왕을 그리신 타카하시 카즈키 선생님 말이구나. 60세의 나이에 오키나와 앞바다에서 사망하신 상태로 발견되셨지.	타카하시 카즈키 사망	https://www.seoul.co.kr/news/newsView.php?id=20220707500153	2022/07/07	0	2022-07-20 16:16:34	2022-07-21 10:32:22
BK22001465	5	질문자	나 유희왕 정말 좋아했었거든. 어렸을 땐 애니메이션이랑 카드 게임도 진짜 좋아했었고. 특히 유희왕 카드 게임은 진짜 전세계적으로 인기가 많았잖아.				0	2022-07-20 16:16:34	2022-08-02 12:01:32
BK22001465	6	전문가	맞아, 판매량이 기네스북에 올랐을 정도였으니까. 2016년 3월까지의 기록만 봐도, 전 세계적으로 3억장의 카드가 판매되었지.	유희왕 카드게임 세계적 인기	https://biz.heraldcorp.com/view.php?ud=20210414001099	2021/04/14	0	2022-07-20 16:16:34	2022-07-21 10:32:22
BK22001465	7	질문자	오프라인 카드 게임도 그렇지만, 비교적 최근에 나온 온라인 유희왕 게임도 진짜 최고였어. 어찌나 인기였던지, 심지어 우리 회사에서는 유희왕 온라인 카드게임 동아리가 생겼을 정도라니까?				0	2022-07-20 16:16:34	2022-08-02 12:01:32
BK22001465	8	전문가	코나미가 출시한 게임인 유희왕 마스터 듀얼을 말하는 거지? 2022년 1월 19일에 출시한 시리즈 최신작 말이야. 오프라인 카드 게임의 룰을 그대로 살린 것도 플러스 요인이었는데, 코로나 환경이 지속되어서 게임 수요가 올라간 덕분에 엄청난 인기를 끌었잖아. 무려 출시한지 한달만에 글로벌 다운로드 천만회를 달성했고 말이야.	유희왕 온라인 인기	https://www.dailycnc.com/news/articleView.html?idxno=210207	2022/02/25	0	2022-07-20 16:16:34	2022-07-21 10:32:22
BK22001465	9	질문자	맞아, 나도 다운로드한 사람 중 한 명이었지. 아무튼 타카하시 선생님이 돌아가신 게 안 믿어져. 얼마 전에 미우라 켄타로 작가님도 돌아가셨는데, 요즘에 만화계 쪽에 너무 슬픈 일이 많아.				0	2022-07-20 16:16:34	2022-08-02 12:01:32
BK22001465	10	전문가	베르세르크로 유명한 1966년생 일본 만화가 미우라 켄타로 작가님을 말하는 거구나. 안타깝게도 베르세르크를 완결하지 못하신 채로 2021년 5월 6일에 돌아가셨지. 사인은 급성 대동맥 박리였어.	미우라 켄타로	https://ko.wikipedia.org/wiki/%EB%AF%B8%EC%9A%B0%EB%9D%BC_%EC%BC%84%ED%83%80%EB%A1%9C	2022/03/09	0	2022-07-20 16:16:34	2022-07-21 10:32:22
BK22001465	11	질문자	너무 무리하셔서 그렇게 된 걸지도 몰라. 미우라 선생님은 문하생도 거의 두지 않고선 베르세르크의 그림 대부분을 혼자서 다 그리셨다면서.				0	2022-07-20 16:16:34	2022-08-02 12:01:32
BK22001465	12	전문가	맞아, 인기가 많아진 이후에도 문하생을 그렇게 많이 고용하지 않았어. 원래 인기 만화가는 조수들을 여러 명 두면서 제자를 양성하는 게 일반적이었는데도 말이야. 자신만의 기준이 있었는데, 이걸 만족하는 문하생을 찾기 힘든 것이 원인이었지.	베르세르크 문화생	https://www.mk.co.kr/news/culture/view/2021/05/517901/	2021/05/29	0	2022-07-20 16:16:34	2022-07-21 10:32:22
BK22001465	13	질문자	어떻게 보면 굉장한 장인정신이지만, 조금 안타까워. 그럼 베르세르크는 영원히 미완결인 작품으로 남는 걸까?				0	2022-07-20 16:16:34	2022-08-02 12:01:32
BK22001465	14	전문가	아니, 6월 24일에 발매되는 영애니멀 13호에서 베르세르크를 다시 연재하기로 했어. 작화는 스튜디오 아화에서 담당하고. 거긴 미우라 켄타로 작가님의 스탭들이 있는 스튜디오이기도 하지.	베르세르크 미완결	https://www.manzlab.com/news/articleView.html?idxno=20677	2022/06/07	0	2022-07-20 16:16:34	2022-07-21 10:32:22
BK22001465	15	질문자	아, 다른 분들이 이어서 작업을 하는구나. 그러고보면 짱구는 못말려 같은 경우도 작가분이 사망했는데 다른 분들이 연재를 이어갔던 거 같아.				0	2022-07-20 16:16:34	2022-08-02 12:01:32
BK22001465	16	전문가	맞아, 크레용 신짱, 그러니까 짱구는 못말려의 우스이 요시토 작가님께서도 갑작스럽게 사고를 당하셨잖아. 등산을 갔다가 벌어진 일이었지. 작가님 사후에는 제자와 자녀들이 크레용 신짱을 이어서 연재하기로 했었어.	짱구는 못말려 연재 재개	https://weekly.khan.co.kr/khnm.html?mode=view&artid=202206101405221&code=116	2022/06/20	0	2022-07-20 16:16:34	2022-07-21 10:32:22
BK22001465	17	질문자	베르세르크나 짱구 말고도, 만화계에서 작가의 제자나 다른 사람들이 고인의 작품을 이어간 사례가 또 있을까?				0	2022-07-20 16:16:34	2022-08-02 12:01:32
BK22001465	18	전문가	도라에몽도 작가 사후에도 작품이 이어지는 만화 중 하나야. 작가분은 1996년에 돌아가셨지만, 후지코 프로덕션과 소속 작화가들이 뒤를 이어서 계속 작품을 만들고 있지.	만화 제자가 연재 이어서	https://weekly.khan.co.kr/khnm.html?mode=view&artid=202206101405221&code=116	2022/06/20	0	2022-07-20 16:16:34	2022-07-21 10:32:22
