id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012578	1	질문자	배우 송강호가 칸 영화제에서 남우주연상을 받은 영화는 어떤 작품인가요?				0	2022-09-30 15:18:10	2022-10-01 15:59:56
BK22012578	2	전문가	고레에다 히로카즈 감독의 첫 한국 드라마 영화 브로커를 말씀하시는 거군요. 브로커는 2022년 칸 영화제 남우주연상 말고도 에큐메니컬 심사위원상도 수상 하였고, 황금 종려상 후보에도 오른 작품이에요.	브로커(영화)	https://ko.wikipedia.org/wiki/%EB%B8%8C%EB%A1%9C%EC%BB%A4_(%EC%98%81%ED%99%94)	2022/06/16	0	2022-09-30 15:18:10	2022-10-01 15:59:56
BK22012578	3	질문자	아 굉장한 영화 인가 보군요. 그런데 감독 이름이 외국인 같은데요?				0	2022-09-30 15:18:11	2022-10-01 15:59:56
BK22012578	4	전문가	네. 고레에다 히로카즈 감독은 일본분이고, 영화와 TV 다큐멘터리를 연출 하세요.	고레에다 히로카즈	https://ko.wikipedia.org/wiki/%EA%B3%A0%EB%A0%88%EC%97%90%EB%8B%A4_%ED%9E%88%EB%A1%9C%EC%B9%B4%EC%A6%88	2022/04/11	0	2022-09-30 15:18:11	2022-10-01 15:59:56
BK22012578	5	질문자	일본에서 유명한 감독님 이신가요?				0	2022-09-30 15:18:11	2022-10-01 15:59:56
BK22012578	6	전문가	일본 뿐 아니라 전세계 적으로 높은 평가를 받는 감독이고, 신작 발표 때마다 다수의 국제 영화제에 초청되는 분이에요.	고레에다 히로카즈	https://ko.wikipedia.org/wiki/%EA%B3%A0%EB%A0%88%EC%97%90%EB%8B%A4_%ED%9E%88%EB%A1%9C%EC%B9%B4%EC%A6%88	2022/04/11	0	2022-09-30 15:18:11	2022-10-01 15:59:56
BK22012578	7	질문자	엄청난 분이 신것 같은데, 브로커 말고 또 어떤 작품들이 있죠?				0	2022-09-30 15:18:11	2022-10-01 15:59:56
BK22012578	8	전문가	고레에다 감독의 첫 작품인 환상의 빛을 포함해 아무도 모른다, 바닷마을 다이어리, 그렇게 아버지가 된다, 걸어도 걸어도, 어느 가족 등 작품이 다양하고 국내팬층 또한 탄탄해요.	고레에다 히로카즈 감독의 대표작들	https://star.ytn.co.kr/_sn/0117_202204290800012399	2022/04/29	0	2022-09-30 15:18:11	2022-10-01 15:59:56
BK22012578	9	질문자	와 대표작들이 많은 분이시네요. 그 중에서 꼭 하나만 추천 하신다면 어떤 작품일까요?				0	2022-09-30 15:18:11	2022-10-01 15:59:56
BK22012578	10	전문가	미국 200개관에서 개봉하며 일본 독립영화로는 이례적인 흥행을 한 원더풀 라이프를 추천해요. 평단에서도 산세바스티안 국제영화제 비평가협회상, 토리노 국제영화제 최우수 각본상 등을 수여 하며 극찬한 작품이에요.	원더풀라이프	https://www.donga.com/news/article/all/20180103/88001250/1	2018/01/03	0	2022-09-30 15:18:11	2022-10-01 15:59:56
BK22012578	11	질문자	원더풀 라이프가 무슨 내용인지 궁금해지는데요?				0	2022-09-30 15:18:11	2022-10-01 15:59:56
BK22012578	12	전문가	사람이 죽으면 천국으로 가기 전에 림보라는 중간역에서 일주일간 머무르며, 인생에서 가장 행복했던 순간을 고르는 이야기에요.	원더풀 라이프 (영화)	https://ko.wikipedia.org/wiki/%EC%9B%90%EB%8D%94%ED%92%80_%EB%9D%BC%EC%9D%B4%ED%94%84_(%EC%98%81%ED%99%94)	2022/02/05	0	2022-09-30 15:18:11	2022-10-01 15:59:56
BK22012578	13	질문자	음 뭔가 심오한 영화 일것 같은데, 고레에다 감독 작품 만의 특징이라고 하면 뭐가 있을까요?				0	2022-09-30 15:18:11	2022-10-01 15:59:56
BK22012578	14	전문가	고레에다 감독 작품의 특징적인 요소라고 한다면, 등장인물들에 있어요. 보통의 영화에서는 이야기 전개를 위해 선과 악을 구분해서 이분법적인 접근이 주를 이루지만, 고레에다 감독 작품 속 인물들은 선과 악의 구분없이 입체적인 형태를 띄고 있어요.	고레에다 히로카즈 특징	https://www.artinsight.co.kr/news/view.php?no=60518	2022/07/01	0	2022-09-30 15:18:11	2022-10-01 15:59:56
BK22012578	15	질문자	그렇다면 악역이 존재하지 않는다고 봐야 하나요?				0	2022-09-30 15:18:12	2022-10-01 15:59:56
BK22012578	16	전문가	그렇다기 보다는 무조건적인 악역이 없다고 봐야 해요. 등장 인물들의 개인적인 비극을 통해서 보편적인 인간 조건들을 되묻죠.	고레에다 히로카즈 악역	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002844392&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/06/21	0	2022-09-30 15:18:12	2022-10-01 15:59:56
BK22012578	17	질문자	작품의 이해가 쉽지 않을 것 같은데요?				0	2022-09-30 15:18:12	2022-10-01 15:59:56
BK22012578	18	전문가	고레에다 감독은 주로 우리 주변에서 일어난 자그마한 사건으로 휴머니즘과 가족을 이야기 하는 감독으로, 직접 보시면 그다지 어렵지 않을 거에요.				0	2022-09-30 15:18:12	2022-10-01 15:59:56
BK22012578	19	질문자	그럼 우선 한국 영화인 브로커 부터 관람을 해봐야 겠군요.				0	2022-09-30 15:18:12	2022-10-01 15:59:56
BK22012578	20	전문가	네 브로커 부터 관람 해보시고, 관심이 생기시면 브로커의 뿌리가 되는 어느가족 이나 그렇게 아버지가 된다 도 함께 보시면 좋을 거에요.				1	2022-09-30 15:18:12	2022-10-01 15:59:56
