id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002603	11	질문자	명상이라니, 작품의 흡인력이 대단한가보다. 국내 전시가 아닌 해외 전시도 본 적 있어?				0	2022-08-02 12:17:58	2022-08-02 13:58:25
BK22002603	12	전문가	응, 해외에서 열렸던 개인전에 갔었어. Constellation시리즈의 신작 페가수스와 카시오페아 등 총 6점의 설치작품을 보고왔었는데, 당시 신작들은 타원형 혹은 원형 모양의 유리와 LED조명으로 구현됐었어. 그때 역시 2시간 30분동안 역동적으로 변화하는 빛으로 표현되었는데, 그 빛으로 채워지는 공간에 있으니 저절로 감상에 빠져들 수 있었지.	제임스 터렐 구겐하임	https://www.newspim.com/news/view/20200214000536	2020/02/14	0	2022-08-02 12:17:58	2022-08-02 13:58:25
BK22002603	13	질문자	들어보니 제임스 터렐의 작품은 뭐랄까, 단순히 보고 감상하는게 아닌 경험으로 이끌어주는 것 같네?				0	2022-08-02 12:17:58	2022-08-02 13:58:25
BK22002603	14	전문가	그게 핵심이야. 제임스 터렐은 공간의 존재에 대한 감각에 집중하며 관람객이 실재한다고 물리적으로 느낄 수 있게 하는 것이 공간이 주는 힘이라고 말했어. 터렐은 순수한 빛을 재료로 사용하면서 관람객이 작품을 느끼며 어떤 경험을 선사하는거에 초점을 맞췄지.	제임스터렐 설치미술	https://www.mhns.co.kr/news/articleView.html?idxno=341446	2019/11/26	0	2022-08-02 12:17:58	2022-08-02 13:58:25
BK22002603	15	질문자	나도 꼭 뮤지엄 산 가봐야겠다. 새로운 경험이 될 거 같아.				0	2022-08-02 12:17:58	2022-08-02 13:58:25
BK22002603	16	전문가	요즘 이런 저런 일로 지쳤으면 꼭 가봐. 내가 제임스 터렐을 좋아하는 이유 중 하나는 그의 작품을 보면 자연스럽게 명상과 사색을 하게 돼. 그 감상 속에서 내면에 집중하는 시간을 갖게 되는거지. 뮤지엄 산에서 매주 금,토 진행되는 컬러풀 나이트라는 프로그램이 있어. 제임스 터렐 작품을 일몰과 함께 감상하는건데 온라인으로 사전 예약만 하면 돼.	제임스터렐 뮤지엄산 상설	http://www.ktsketch.co.kr/news/articleView.html?idxno=6501	2021/04/08	0	2022-08-02 12:17:58	2022-08-02 13:58:25
BK22002603	17	질문자	와, 일몰을 위한 프로그램을 따로 진행하는건 정말 좋다.				0	2022-08-02 12:17:58	2022-08-02 13:58:25
BK22002603	18	전문가	아, 그리고 명상관도 따로 있으니 꼭 들러봐. 30분 정도 진행되는 명상이니까 화장실 미리 들르고.	제임스터렐 뮤지엄산 상설	http://www.ktsketch.co.kr/news/articleView.html?idxno=6501	2021/04/08	0	2022-08-02 12:17:58	2022-08-02 13:58:25
BK22002603	19	질문자	안그래도 요즘 딱 그런 시간이 필요했는데 일몰과 함께 하면 정말 좋겠다. 한번 예약해 볼게.				0	2022-08-02 12:17:58	2022-08-02 13:58:25
BK22002603	20	전문가	그래 다녀와서 꼭 후기 들려줘.				1	2022-08-02 12:17:58	2022-08-02 16:47:20
