id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014999	1	질문자	요즘 아이브 정말 인기가 많은 것 같더라고요. 저는 요즘 연예인은 잘 몰라서요, 아이브에 장원영이라는 멤버도 있는 것 같던데 맞나요?				0	2022-10-05 12:55:39	2022-10-05 16:00:29
BK22014999	2	전문가	네, 장원영은 아이브라는 그룹의 멤버예요. 4세대 아이돌 아이브에서 센터를 맡고 있죠. 요즘 10대와 20대 여성들에게서 엄청난 주목을 받고 있는 연예인이예요.	장원영 아이돌 아이브	https://www.vogue.co.kr/2022/09/16/%ED%83%80%EA%B3%A0%EB%82%9C-%EA%B1%B8-%EB%84%98%EC%96%B4%EC%84%9C%EB%8A%94-%EB%85%B8%EB%A0%A5%ED%8C%8C-%EC%95%84%EC%9D%B4%EB%B8%8C-%EC%9E%A5%EC%9B%90%EC%98%81%EC%9D%98-%EC%9E%90%EA%B8%B0-%EA%B4%80/?utm_source=naver&utm_medium=partnership	2022/09/16	0	2022-10-05 12:55:39	2022-10-05 16:00:29
BK22014999	3	질문자	장원영이 아이브의 센터로 활동하고 있군요. 아이브는 어떤 그룹인지 알려주세요.				0	2022-10-05 12:55:39	2022-10-05 16:00:29
BK22014999	4	전문가	아이브는 지난 해 12월 데뷔한 6인조 다국적 걸그룹이예요. 안유진, 가을, 레이, 장원영, 리즈, 이서가 아이브의 멤버이고 스타쉽 엔터테인먼트에 속해 있죠.	아이브 멤버 데뷔	https://www.ekn.kr/web/view.php?key=20221004002132361	2022/10/04	0	2022-10-05 12:55:39	2022-10-16 21:44:10
BK22014999	5	질문자	다국적 걸그룹이라니 신기하네요. 한국인 말고 어떤 국적을 가진 멤버가 있나요?				0	2022-10-05 12:55:39	2022-10-05 16:00:29
BK22014999	6	전문가	아이브의 레이는 일본 국적을 가진 2004년생 멤버에요. 랩과 보컬을 맡고 있죠.	아이브 멤버 국적	https://www.news1.kr/articles/?4485309	2021/11/07	0	2022-10-05 12:55:39	2022-10-05 16:00:29
BK22014999	7	질문자	일본 국적을 가진 멤버가 한명 있군요. 아이브 이름은 어떻게 지어진 건지 궁금해요.				0	2022-10-05 12:55:39	2022-10-05 16:00:29
BK22014999	8	전문가	아이브라는 이름은 아이 해브의 줄임말로 주체적인 가진 것과 가지고 싶은 것들을 모두 당당하게 보여주겠다는 의미를 가지고 있어요.	아이브 이름 의미	http://www.sportsq.co.kr/news/articleView.html?idxno=435283	2021/12/08	0	2022-10-05 12:55:39	2022-10-05 16:00:29
BK22014999	9	질문자	그런 뜻이 있었군요. 아이브는 데뷔하자마자 바로 인기를 얻은 건가요?				0	2022-10-05 12:55:39	2022-10-05 16:00:29
BK22014999	10	전문가	네, 데뷔곡인 일레븐과 러브다이브, 애프터 라이크까지 전부 인기가 많았어요. 데뷔 한 지 1년이 되지 않았지만 이 세 장의 싱글앨범으로 음악방송에서 트로피를 30개나 받았죠.	아이브 데뷔 인기	https://www.mk.co.kr/star/musics/view/2022/10/870237/	2022/10/03	0	2022-10-05 12:55:39	2022-10-05 16:00:29
BK22014999	11	질문자	데뷔하자마자 계속 1위를 하고 있는거네요. 아이브 멤버 중 몇 명은 데뷔하기 전에 오디션 프로그램으로 뽑은 거라던데 프로듀스101 같은 프로에 나온 건가요?				0	2022-10-05 12:55:39	2022-10-16 21:44:10
BK22014999	12	전문가	네, Mnet 의 프로듀스 48이라는 오디션 프로그램에서 아이즈원이라는 그룹을 결성했고, 아이즈원 활동이 끝나면서 장원영과 안유진이 아이브로 데뷔한거죠.	아이브 프로듀스48	https://www.joongang.co.kr/article/25099664	2022/09/05	0	2022-10-05 12:55:39	2022-10-05 16:00:29
BK22014999	13	질문자	아이즈원의 멤버였군요. 아이브의 안유진은 예능에서도 보이는 것 같던데 맞나요?				0	2022-10-05 12:55:39	2022-10-05 16:00:30
BK22014999	14	전문가	맞아요. 안유진은 tvN 예능 뿅뿅 지구오락실에서 큰인기를 얻었어요. 맑은 눈의 광인, 예능 금광 이라는 별명도 얻었고요.	아이브 안유진 예능	http://www.ggilbo.com/news/articleView.html?idxno=935735	2022/09/23	0	2022-10-05 12:55:39	2022-10-05 16:00:30
BK22014999	15	질문자	예능에서 자신의 캐릭터를 확실하게 만들었군요. 현재도 아이브가 음반 활동을 하고 있나요?				0	2022-10-05 12:55:39	2022-10-05 16:00:30
BK22014999	16	전문가	애프터 라이크 활동은 공식적으로 마무리 했고, 현재는 각종 축제 무대에서 활동하고 있어요. 공식활동이 끝났지만 여전히 음악방송 1위를 차지하고 있어요.	아이브 현재 활동	https://star.mt.co.kr/stview.php?no=2022092717230239365	2022/09/27	0	2022-10-05 12:55:39	2022-10-05 16:00:30
BK22014999	17	질문자	공식 활동은 종료되었지만 축제에 많이 출연하고 있나보네요.				0	2022-10-05 12:55:39	2022-10-05 16:00:30
BK22014999	18	전문가	요즘 대학교 축제 시즌이라 스케줄이 정말 많을 것 같아요.				0	2022-10-05 12:55:39	2022-10-05 16:00:30
BK22014999	19	질문자	그러게요. 저도 한번 무대를 실제로 보고 싶네요. 덕분에 아이브에 대해 자세히 알았어요.				1	2022-10-05 12:55:39	2022-10-17 12:07:16
BK22014999	20	전문가	도움이 되어서 저도 좋네요. 또 궁금한 게 있으시면 언제든지 문의 주세요. 그럼 다음에 또 이야기 나눠요.				0	2022-10-05 12:55:39	2022-10-05 16:00:30
