id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011968	1	질문자	제 친구 중에서 타잔을 엄청 좋아하는 애가 있어요. 그래서 궁금해졌는데, 타잔은 어떻게 만들어진 캐릭터인가요?				0	2022-09-29 23:41:12	2022-09-30 00:31:02
BK22011968	2	전문가	타잔은 에드거 라이스 버로스라는 미국 소설가가 만들어낸 캐릭터예요. 후에 1999년에 디즈니에서 애니메이션을 만들기도 했죠.	타잔	https://ko.wikipedia.org/wiki/%ED%83%80%EC%9E%94	2022/02/23	0	2022-09-29 23:41:12	2022-09-30 00:31:02
BK22011968	3	질문자	제 친구는 애니는 물론 타잔과 관련된 모든 콘텐츠를 봐요. 타잔의 내용이 대략적으로 어떤 건가요?				0	2022-09-29 23:41:12	2022-09-30 00:31:02
BK22011968	4	전문가	아기 타잔이 비행기 추락 사고로 인해 아프리카에 버려지는데, 그곳에 있는 동물들에게 길러지는 거예요. 그리고 그 영민함으로 밀림의 평화를 유지한다는 내용이 줄거리의 골자죠.	타잔 내용	http://news.kmib.co.kr/article/view.asp?arcid=0924194170&code=11171211&cp=nv	2021/06/02	0	2022-09-29 23:41:12	2022-09-30 00:31:02
BK22011968	5	질문자	동물에게 키워지는 아이라는 발상이 신선한 것 같아요. 작가는 어떤 사람이길래 그런 생각을 할 수 있었던 건가요?				0	2022-09-29 23:41:12	2022-09-30 00:31:02
BK22011968	6	전문가	사실 작가 에드거 라이스 버로스는 소설가가 되기 전에 사무원, 회계사, 연필깎이 외판원 등 여러 직업을 가졌었어요. 그러다 타잔으로 큰 인기를 얻으면서 부와 명성을 누렸죠.	에드거 라이스 버로스	https://www.hankyung.com/society/article/2022031853541	2022/03/19	0	2022-09-29 23:41:12	2022-09-30 00:31:02
BK22011968	7	질문자	어쩌면 다양한 직업을 경험해 본 게 삶의 지혜가 된 걸까요? 그나저나 아까 디즈니에 만든 타잔이 있다고 하셨잖아요, 어떤 영화인가요?				0	2022-09-29 23:41:12	2022-09-30 00:31:02
BK22011968	8	전문가	1999년에 만들어진 만화 영화인데, 월트 디즈니 애니메이션 스튜디오가 제작했어요. 릴리즈는 당연한 얘기일 수도 있겠지만, 월트 디즈니 픽처스가 했고요.	타잔 만화 영화	https://ko.wikipedia.org/wiki/%ED%83%80%EC%9E%94_(1999%EB%85%84_%EC%98%81%ED%99%94)	2022/08/28	0	2022-09-29 23:41:12	2022-09-30 00:31:02
BK22011968	9	질문자	1999년에 만들어진 영화를 사람들이 아직도 본다는 게 신기해요. 아니면 그 이후로도 새로운 콘텐츠들이 계속 나오는 건가요?				0	2022-09-29 23:41:12	2022-09-30 00:31:02
BK22011968	10	전문가	사실 그동안 타잔과 관련된 영화나 TV 시리즈가 100편 넘게 나왔어요. 그리고 2014년에는 타잔 3D도 나왔고요. 독일 출신의 감독 라인하드 클루스 감독이 메가폰을 잡았었죠.	타잔 3D	https://www.hani.co.kr/arti/culture/movie/618923.html	2014/01/08	0	2022-09-29 23:41:12	2022-09-30 00:31:02
BK22011968	11	질문자	감독 이름은 잘 모르겠는데, 출연한 배우는 누구인가요? 어쩌면 이름을 들으면 알지도 몰라요.				0	2022-09-29 23:41:12	2022-09-30 00:31:02
BK22011968	12	전문가	켈란 루츠, 스펜서 로크 등이 주연으로 나왔는데 아시나요? 참고로 영화는 2014년 1월 9일에 개봉했어요.	타잔 3D 출연진	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20190706.99099002791	2019/07/06	0	2022-09-29 23:41:12	2022-10-06 14:46:40
BK22011968	13	질문자	에고, 그분들도 처음 듣는 이름들이네요. 아, 그런데 타잔은 실사화된 콘텐츠는 없는 건가요? 요새는 애니메이션을 실사화하는 게 유행인 것 같더라고요.				0	2022-09-29 23:41:12	2022-09-30 00:31:02
BK22011968	14	전문가	2016년에 레전드 오브 타잔이 나오긴 했었어요. 알렉산더 스카스가드라는 스웨덴 배우가 타잔을 연기했죠.	레전드 오브 타잔	http://www.sportsq.co.kr/news/articleView.html?idxno=324229	2019/03/16	0	2022-09-29 23:41:12	2022-09-30 00:31:02
BK22011968	15	질문자	스웨덴 배우라니 신선하네요. 한국에도 레전드 오브 타잔이 개봉을 했었던 건가요?				0	2022-09-29 23:41:12	2022-09-30 00:31:02
BK22011968	16	전문가	네, 2016년에 개봉해서 85만 8406명이 봤어요. 감독은 데이빗 예이츠였는데, 해리 포터와 불사조 기사단, 신비한 동물사전 등을 연출한 이력을 가지고 있죠. 혹시 영화관에서 레전드 오브 타잔을 보신 기억이 있을까요?	레전드 오브 타잔 감독	http://www.kyeongin.com/main/view.php?key=20190117010006243	2019/01/17	0	2022-09-29 23:41:12	2022-10-06 14:46:40
BK22011968	17	질문자	아쉽게도 없는 것 같아요. 저는 제가 볼 영화 말고는 제목을 제대로 기억하지 못하거든요. 그나저나 오늘은 타잔에 대해 정말 많은 걸 알게 되었네요.				0	2022-09-29 23:41:12	2022-09-30 00:31:02
BK22011968	18	전문가	그러네요, 덕분에 저도 타잔에 대해 다시 생각해보게 되었어요.				0	2022-09-29 23:41:12	2022-09-30 00:31:02
BK22011968	19	질문자	언제나 유용한 정보 감사드려요. 다음에도 궁금한 게 있으면 또 찾아오겠습니다.				1	2022-09-29 23:41:12	2022-10-06 14:46:40
BK22011968	20	전문가	네, 물론 언제든 놀러오세요. 그럼 오늘은 이만 들어가보시고, 다음에 또 뵙겠습니다.				0	2022-09-29 23:41:12	2022-09-30 00:31:02
