id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001433	1	질문자	혹시 남자 아이돌 그룹 중에 스트레이키즈라고 알아? 내가 정말 좋아하는 그룹이거든.				0	2022-07-20 16:16:16	2022-08-02 12:01:32
BK22001433	2	전문가	나도 스트레이키즈 굉장히 좋아해. 그룹 이름이랑 같은 이름의 프로그램이 2017년도에 방영되기도 했잖아. 그 리얼리티 프로를 통해서 전원이 JYP의 8인조 보이그룹으로 데뷔하는 모습도 봤었지.	스트레이키즈	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4_%ED%82%A4%EC%A6%88	2022/06/25	0	2022-07-20 16:16:16	2022-07-21 10:31:20
BK22001433	3	질문자	데뷔 전부터 알고 있었구나. 나 요새 이 그룹 퍼포먼스 영상 보느라 시간 가는 줄을 모르겠어.				0	2022-07-20 16:16:16	2022-08-02 12:01:32
BK22001433	4	전문가	대단한 그룹이지, 미국 빌보드 200에 첫 입성하자마자 1위에 오르기도 했잖아. 한국을 넘어 세계의 음악 시장에서도 메인 스트림에 당당히 오른 셈이지.	스트레이키즈 빌보드	https://www.mk.co.kr/star/musics/view/2022/03/285196/	2022/03/30	0	2022-07-20 16:16:16	2022-07-21 10:31:20
BK22001433	5	질문자	미국 빌보드 말고 일본 빌보드도 있다는 거 알아? 거기서도 스트레이 키즈가 최근에 한 건 했던데.				0	2022-07-20 16:16:16	2022-08-02 12:01:32
BK22001433	6	전문가	물론이지, 빌보드 재팬 공식 홈페이지에 스트레이 키즈 소식이 발표됐었어. 6월 22일에 발매된 미니 2집 서커스가 주간 차트에서 정상을 차지했지. 6월 20일에서 26일 사이에 무려 19만장 이상의 판매량을 기록했어.	스트레이키즈 빌보드 재팬	https://star.mt.co.kr/stview.php?no=2022063014134033531	2022/06/30	0	2022-07-20 16:16:16	2022-07-21 10:31:20
BK22001433	7	질문자	자세한 내용까지는 모르고 있었는데, 수치로 들으니 더 놀랍네. 넌 스트레이 키즈 노래중에 어떤 노래를 제일 좋아해?				0	2022-07-20 16:16:16	2022-08-02 12:01:32
BK22001433	8	전문가	모든 노래가 좋긴 하지만, 그중에서도 MANIAC을 제일 좋아해. 올해 3월에 발매한 미니 앨범 오디너리의 타이틀곡이지. 발매일로부터 일주일도 지나지 않았을 때, 뮤직비디오 유튜브 조회 수가 1억을 넘기기도 했어.	매니악 유튜브 1억뷰	https://entertain.naver.com/read?oid=415&aid=0000011251	2022/06/23	0	2022-07-20 16:16:16	2022-07-21 10:31:20
BK22001433	9	질문자	나도 그 노래 진짜 좋아하는데! 우리 음악 취향이 비슷하구나. 스트레이 키즈 노래 중에는 뮤직비디오 조회 수 1억 넘긴 곡이 더 있지 않아?				0	2022-07-20 16:16:17	2022-08-02 12:01:32
BK22001433	10	전문가	맞아, 매니악 외에도 신메뉴, 백도어, 미로, 마이 페이스, 소리꾼이 있어. 이 여섯 곡의 뮤직비디오가 전부 억대 뷰 반열에 올랐거든. 조회 수를 다 합치면 무려 10억 뷰가 넘어가지.	억대 뷰 뮤비 스트레이키즈	https://entertain.naver.com/read?oid=415&aid=0000011251	2022/06/23	0	2022-07-20 16:16:17	2022-07-21 10:31:20
BK22001433	11	질문자	10억 뷰라니, 정말 어마어마하다. 그 정도 조회 수가 나오려면 한국 팬들은 물론이고 글로벌 팬들의 마음도 사로잡았다는 뜻이겠지?				0	2022-07-20 16:16:17	2022-08-02 12:01:32
BK22001433	12	전문가	해외 빌보드 차트에서도 정상을 차지하는 그룹이니, 막강한 글로벌 인기를 가졌다고 봐야겠지. 이제 케이팝 문화가 전 세계에서 많은 사랑을 받고 있다는게 더욱 실감나.				0	2022-07-20 16:16:17	2022-07-22 11:08:53
BK22001433	13	질문자	하긴, 월드투어까지 다니는 그룹이니 말 다했지. 데뷔 무대를 본 게 엊그제같은데, 벌써 월드투어를 다니다니 신기해.				0	2022-07-20 16:16:17	2022-08-02 12:01:32
BK22001433	14	전문가	월드투어를 한다는 것 만으로도 대단한데, 심지어 매진까지 달성했잖아. 두 번째 월드투어인 매니악 공연의 북미 투어 티켓이 모두 매진됐었거든. 그래서 로스앤젤레스 공연이랑 뉴어크 공연이 각각 1회씩 추가되기도 했지.	스트레이키즈 월드투어	http://www.sportsworldi.com/newsView/20220511503729	2022/05/11	0	2022-07-20 16:16:17	2022-07-21 10:31:20
BK22001433	15	질문자	투어 소식은 알고 있었는데, 매진 소식까지는 몰랐어. 그 먼 타국에서도 매진을 시키다니 믿기지가 않네.				0	2022-07-20 16:16:17	2022-08-02 12:01:32
BK22001433	16	전문가	심지어 추가된 공연들 마저도 모두 매진 시켰어. 스트레이 키즈에 대한 미주 팬덤의 반응이 아주 뜨거웠지. 그래서 시애틀 공연 1회, 애너하임 공연은 무려 2회까지 추가로 확정되었어.	스트레이키즈 월드투어	http://www.sportsworldi.com/newsView/20220511503729	2022/05/11	0	2022-07-20 16:16:17	2022-07-21 10:31:20
BK22001433	17	질문자	세계를 무대로 하는 그룹이라 자랑스럽긴 하다. 근데, 해외도 좋지만 국내 공연도 자주 했으면 좋겠네. 스트레이키즈 노래를 듣다보니 멤버들 라이브 무대도 보고싶더라고.				0	2022-07-20 16:16:17	2022-08-02 12:01:32
BK22001433	18	전문가	미국 공연, 일본 공연 이전에 서울 공연이 있었는데 몰랐었나보네. 4월 29일부터 사흘동안 잠실체육관에서 월드투어 공연이 있었어.	스트레이키즈 서울콘서트	https://news.jtbc.joins.com/article/article.aspx?news_id=NB12057449	2022/05/02	0	2022-07-20 16:16:17	2022-07-21 10:31:20
BK22001433	19	질문자	두 번째 월드투어 공연의 출발이 서울이었구나. 아쉽다, 나는 아예 모르고 있었거든.				0	2022-07-20 16:16:17	2022-08-02 12:01:32
BK22001433	20	전문가	이제 대면 공연이 다시 활발해지는 추세니 한번 기다려 봐.				0	2022-07-20 16:16:17	2022-07-21 10:31:20
BK22001433	21	질문자	그래야겠어, 스트레이키즈 국내 공연 소식에 귀를 쫑긋 기울여야겠다. 좋은 정보 알려줘서 고마워.				0	2022-07-20 16:16:17	2022-08-02 12:01:32
BK22001433	22	전문가	나도 공연 일정 소식 듣게되면 먼저 알려줄게. 다음에 또 대화하자.				1	2022-07-20 16:16:17	2022-07-22 11:08:53
