id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008417	1	질문자	요즘 뉴진스라는 그룹이 핫하더라구요. 뉴진스라는 걸그룹 혹시 들어보셨나요?				0	2022-09-14 13:08:35	2022-09-14 13:08:35
BK22008417	2	전문가	저도 들어봤어요. 음악이 신선하고 귀에 쏙 들어와서 자주 듣게 되더라구요.				0	2022-09-14 13:08:35	2022-09-14 13:08:35
BK22008417	3	질문자	맞아요. 중독성 있어서 자주 틀어놓게 되더라구요. 그런데 뉴진스는 어느 소속사에 있는 그룹인가요?				0	2022-09-14 13:08:35	2022-09-14 13:08:35
BK22008417	4	전문가	뉴진스는 방탄소년단 소속사인 하이블 산하의 레이블 어도어에 속한 그룹이에요.	뉴진스 소속사	https://www.segye.com/newsView/20220913518502?OutUrl=naver	2022/09/13	0	2022-09-14 13:08:35	2022-09-20 09:14:58
BK22008417	5	질문자	방탄소년단 소속사 계열인거네요. 여자 아이돌인건 알겠는데 멤버가 몇명이에요?				0	2022-09-14 13:08:35	2022-09-26 13:40:03
BK22008417	6	전문가	멤버는 총 5명이구요. 18세인 민지와 하니, 17세 다니엘, 16세 해린, 14세 해인이 멤버랍니다.	뉴진스 멤버	https://www.segye.com/newsView/20220913518502?OutUrl=naver	2022/09/13	0	2022-09-14 13:08:35	2022-09-14 13:08:35
BK22008417	7	질문자	와 생각보다 어리네요. 이름을 보니 다른 국적의 멤버도 있나봐요?				0	2022-09-14 13:08:35	2022-09-14 13:08:35
BK22008417	8	전문가	맞아요. 하니는 국적이 베트남이고 다니엘의 국적은 호주로 글로벌 그룹이라 할수 있어요.	뉴진스 멤버 국적	https://www.segye.com/newsView/20220913518502?OutUrl=naver	2022/09/13	0	2022-09-14 13:08:35	2022-09-14 13:08:35
BK22008417	9	질문자	그렇군요. 그런데 뉴진스가 다른 아이돌과 차별화 되는 점은 어떤 게 있을까요?				0	2022-09-14 13:08:35	2022-09-26 13:40:03
BK22008417	10	전문가	요즘 유행처럼 번지는 멤버의 세계관 만들기나 데뷔 전 소속사의 홍보행사도 하지 않은 점이 오히려 눈에 띄었죠. 거기다 노래 자체도 최신 유행 장르가 아니에요.	뉴진스	https://www.segye.com/newsView/20220913518502?OutUrl=naver	2022/09/13	0	2022-09-14 13:08:35	2022-09-26 13:40:03
BK22008417	11	질문자	유행 공식을 따르지 않았던 것이 오히려 성공 비결인거군요. 그런데 뉴진스하면 민희진이라는 이름도 같이 따라오더라구요. 민희진은 누구에요?				0	2022-09-14 13:08:35	2022-09-26 13:40:03
BK22008417	12	전문가	민희진은 sm엔터테인먼트에서 샤이니, 엑소, 소녀시대, 에프엑스의 브랜딩을 담당하던 사람이에요. 현재는 어도어를 이끄는 대표가 되었구요. 민희진 대표는 뉴진스가 데뷔하는 과정에서 멤버 선발 및 제작까지 모든 것을 직접 총괄했어요.	뉴진스 민희진	https://www.segye.com/newsView/20220913518502?OutUrl=naver	2022/09/13	0	2022-09-14 13:08:35	2022-09-26 16:50:30
BK22008417	13	질문자	유명하신 분이 제작한 그룹이었군요. 그런데 뉴진스가 우리나라만큼 해외에서도 인기가 있나요?				0	2022-09-14 13:08:35	2022-09-14 13:08:35
BK22008417	14	전문가	뉴진스의 데뷔곡이 데일리 톱 송 미국 차트에 진입했는데요. 이는 케이팝 걸그룹 최초랍니다.	뉴진스 해외	https://www.sisamagazine.co.kr/news/articleView.html?idxno=463835	2022/09/12	0	2022-09-14 13:08:35	2022-09-20 09:14:58
BK22008417	15	질문자	그렇군요. 데뷔한지 얼마 되지 않은 것 같은데 데뷔 후 얼마만에 세운 기록인가요?				0	2022-09-14 13:08:35	2022-09-26 13:40:03
BK22008417	16	전문가	데뷔한지 50일만에 세운 기록이랍니다.	뉴진스 신기록	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202209120858003&sec_id=540301&pt=nv	2022/09/12	0	2022-09-14 13:08:35	2022-09-26 13:40:03
BK22008417	17	질문자	네. 그런데 뉴진스라는 이름은 어떤 뜻으로 지어지게 된거에요?				0	2022-09-14 13:08:35	2022-09-26 13:40:03
BK22008417	18	전문가	매일 입어도 질리지 않고 또 자주 찾게 되는 청바지처럼 시대의 아이콘이 되겠다는 뜻을 담고 있어요.	뉴진스 그룹명	https://www.segye.com/newsView/20220913518502?OutUrl=naver	2022/09/13	0	2022-09-14 13:08:35	2022-09-14 13:08:35
BK22008417	19	질문자	그런 뜻을 갖고 있군요. 오늘 이 그룹에 대한 궁금점이 모두 다 해결된 것 같아요. 자세히 알려주셔서 감사해요.				1	2022-09-14 13:08:35	2022-09-26 16:50:31
BK22008417	20	전문가	네. 뉴진스가 케이팝을 널리 알릴 수 있는 그룹이 되길 바라요. 그럼 다음에 뵐께요.				0	2022-09-14 13:08:35	2022-09-26 13:40:03
