id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001224	1	질문자	어제 예스터데이라는 영화를 봤는데, 비틀즈 음악이 이렇게 좋은 줄 몰랐어요!				0	2022-07-20 16:14:30	2022-08-02 12:01:32
BK22001224	2	전문가	아, 예스터데이 보셨구나. 비틀즈를 소재로 2019년도에 개봉한 로맨틱 코미디 영화 맞죠?	영화 예스터데이	https://ko.wikipedia.org/wiki/%EC%98%88%EC%8A%A4%ED%84%B0%EB%8D%B0%EC%9D%B4_(2019%EB%85%84_%EC%98%81%ED%99%94)	2022/02/17	0	2022-07-20 16:14:30	2022-07-21 10:22:43
BK22001224	3	질문자	맞아요. 영화를 보고 나니까 비틀즈를 더 알고 싶어지더라고요. 아직은 멤버도 존 레논밖에 모르지만요.				0	2022-07-20 16:14:30	2022-08-02 12:01:32
BK22001224	4	전문가	하하, 존 레논이 아무래도 유명하죠? 비틀즈는 1960년 영국 리버풀에서 결성된 세계적인 록 밴드죠. 멤버로는 폴 메카트니, 존 레논, 조지 해리슨, 링고 스타까지 네 사람이 있고요.	비틀즈	https://ko.wikipedia.org/wiki/%EB%B9%84%ED%8B%80%EC%A6%88	2022/07/08	0	2022-07-20 16:14:30	2022-07-21 10:22:43
BK22001224	5	질문자	멤버가 네 명이었네요. 비틀즈의 첫 앨범 제목은 뭐였어요?				0	2022-07-20 16:14:30	2022-08-02 12:01:32
BK22001224	6	전문가	첫 앨범은 1963년에 발표한 플리즈 플리즈 미였어요. 마지막 앨범은 1969년에 발표한 렛잇비와 애비 로드였고요.	비틀즈 첫 앨범	http://www.wikileaks-kr.org/news/articleView.html?idxno=119087	2021/12/12	0	2022-07-20 16:14:30	2022-07-21 10:22:43
BK22001224	7	질문자	렛잇비, 그 앨범에 노래 렛잇비도 포함되어 있는 거죠?				0	2022-07-20 16:14:30	2022-08-02 12:01:32
BK22001224	8	전문가	네! 곡 렛잇비는 앨범 렛잇비의 타이틀 트랙이었는데, 1970년 3월 6일에 싱글로 발매됐어요. 작곡은 폴 매카트니가 했고요.	렛 잇 비	https://ko.wikipedia.org/wiki/Let_It_Be_(%EB%85%B8%EB%9E%98)	2022/07/01	0	2022-07-20 16:14:30	2022-07-21 10:22:43
BK22001224	9	질문자	폴 매카트니가 작곡했어요? 존 레논이 작곡을 굉장히 잘했단 건 알고 있었는데, 폴 매카트니도 작곡을 했단 건 처음 알았어요.				0	2022-07-20 16:14:31	2022-08-02 12:01:32
BK22001224	10	전문가	존 레논, 폴 매카트니 모두 엄청난 작곡가예요. 존 레논과 폴 매카트니가 비틀즈 시절 맺은 작곡 작사가 파트너십을 래논 매카트니라고 하는데, 역사상 가장 성공적인 음악가 파트너십 중 하나로 불려요. 비틀즈는 레논 매카트니가 만든 곡으로 수많은 음반을 히트시켰죠.	매카트니 작곡	https://ko.wikipedia.org/wiki/%EB%A0%88%EB%85%BC-%EB%A7%A4%EC%B9%B4%ED%8A%B8%EB%8B%88	2022/02/25	0	2022-07-20 16:14:31	2022-07-21 10:22:43
