id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001229	1	질문자	오늘 친구 추천으로 헤비 메탈이란 음악을 들어 봤어요. 꽤 시끄럽던데, 어떤 음악인거죠?				0	2022-07-20 16:14:33	2022-08-02 12:01:32
BK22001229	2	전문가	정의를 말씀 드리면, 1960년대 말에서 1970년대 초에 영국, 미국 등에서 발달한 록 장르 중 하나예요. 헤비 메탈 락 앤 롤의 줄임말이죠. 간단히 메탈이라고도 불러요.	헤비 메탈	https://ko.wikipedia.org/wiki/%ED%97%A4%EB%B9%84_%EB%A9%94%ED%83%88	2022/03/12	0	2022-07-20 16:14:33	2022-07-21 10:22:52
BK22001229	3	질문자	그렇다면 음악적 특징은 뭔가요?				0	2022-07-20 16:14:33	2022-08-02 12:01:32
BK22001229	4	전문가	우선 사이키델릭 록과 블루스 록이 기반이고요, 디스토션을 고증폭 시키고, 기타 솔로를 더 길게하며, 비트를 강하게 해요. 결국 전체적으로 시끄러워진 음악과 굵고 육중한 사운드가 개발되죠.	헤비 메탈 특징	https://ko.wikipedia.org/wiki/%ED%97%A4%EB%B9%84_%EB%A9%94%ED%83%88	2022/03/12	0	2022-07-20 16:14:33	2022-07-21 10:22:52
BK22001229	5	질문자	몇몇 음악 용어들은 잘 모르겠네요. 사이키델릭 록은 뭐죠?				0	2022-07-20 16:14:33	2022-08-02 12:01:32
BK22001229	6	전문가	록 음악 종류 중 하나인데요, 애시드 록, 드러그 록 혹은 그냥 사이키델릭이라고도 해요. 사이키 델릭이란 말에서도 알 수 있듯이 조명효과가 현란하고 마약에 취해서 연주하는 듯 해 분위기가 환각적이죠.	사이키 델릭	https://ko.wikipedia.org/wiki/%EC%82%AC%EC%9D%B4%ED%82%A4%EB%8D%B8%EB%A6%AD_%EB%A1%9D	2022/04/10	0	2022-07-20 16:14:33	2022-07-21 10:22:52
BK22001229	7	질문자	매우 많이 특이한 음악이네요.				0	2022-07-20 16:14:33	2022-08-02 12:01:32
BK22001229	8	전문가	그럼 이젠 헤비 메탈 이야기를 더 해 볼까요?				0	2022-07-20 16:14:33	2022-07-21 10:22:52
BK22001229	9	질문자	네, 근데 디스토션 이란 용어도 궁금한데요.				0	2022-07-20 16:14:33	2022-08-02 12:01:32
BK22001229	10	전문가	록 음악을 중심으로 일렉 기타에서 발생하는 묵직하고 일그러진 소리 등을 표현하는 방식으로 이용되는데요. 원래는 전기 회로와 전송로에 있어서, 계, 즉 시스템이 선형적이지 않게 응답한 결과로, 입출력의 파형이 서로 교차할 때 비 유연한 곡선으로 교차한 현상을 말해요. 그래서 일종의 잡음으로 취급되었죠.	음악 디스토션	https://ko.wikipedia.org/wiki/%EB%94%94%EC%8A%A4%ED%86%A0%EC%85%98	2022/02/05	0	2022-07-20 16:14:33	2022-07-21 10:22:52
BK22001229	11	질문자	아 어떤 사운드를 말하는 지 짐작이 가네요. 그런데 최근에는 헤비메탈 같은 음악은 인기 없지 않나요?				0	2022-07-20 16:14:33	2022-08-02 12:01:32
BK22001229	12	전문가	꼭 그렇지만은 않아요. 미국 빌보드 보도에 의하면 2018년에 헤비메탈이 가장 빠른 성장세를 보인 장르입니다. 통계에 의하면 헤비메탈은 무려 154퍼센트의 성장세를 1년 사이에 보여줬어요.	헤비메탈 인기	https://www.donga.com/news/Culture/article/all/20190527/95708403/1	2019/05/27	0	2022-07-20 16:14:33	2022-07-21 10:22:52
BK22001229	13	질문자	사람들이 꾸준히 듣긴 하나 보군요. 저는 외국말고 국내 헤비 메탈 한번 들어봐야 겠네요. 한국 밴드 있으면 한번 소개해 주세요.				0	2022-07-20 16:14:33	2022-08-02 12:01:32
