id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004912	1	질문자	갑자기 관심이 생겨서 우리 나라 전통음악을 찾아서 들어보고 있어요. 혹시 판소리는 어떤건지 자세히 알 수 있나요?				0	2022-08-07 15:47:53	2022-08-07 15:47:53
BK22004912	2	전문가	판소리는 글자 그대로 판과 소리를 합친 말이예요. 판은 여러 사람이 모인 장소나 상황을 말하고, 소리는 음악을 뜻해요. 다시 말해서 여러 사람이 모인 곳에서 부르는 노래죠.	판소리	https://ko.wikipedia.org/wiki/%ED%8C%90%EC%86%8C%EB%A6%AC	2022/06/25	0	2022-08-07 15:47:53	2022-08-17 01:06:03
BK22004912	3	질문자	여러 사람이 있는 곳에서 부르는 노래라 부르는 사람도 흥이 나겠어요. 국악에서도 노래 부르는 사람을 가수라고 부르나요?				0	2022-08-07 15:47:53	2022-08-07 15:47:53
BK22004912	4	전문가	광대나 소리꾼이라고 해요. 오른손에 부채를 들고 하죠. 노래부분과 말 부분을 번갈아 넣어서 소리를 구성해요. 이 때 노래는 소리, 말은 아니리, 연극적인 동작은 발림이나 너름새라고 해요.	광대	https://ko.wikipedia.org/wiki/%ED%8C%90%EC%86%8C%EB%A6%AC	2022/06/25	0	2022-08-07 15:47:53	2022-08-17 01:06:03
BK22004912	5	질문자	광대, 소리꾼이라는 명칭이 따로 있군요. 근데 말 부분의 아니리는 뭐예요?				0	2022-08-07 15:47:53	2022-08-07 15:47:53
BK22004912	6	전문가	아니리는 창 하는 사람이 장단에서 벗어나서 평상시에 말 하듯이 이야기하는 걸 말해요.	아니리	https://ko.wikipedia.org/wiki/%ED%8C%90%EC%86%8C%EB%A6%AC	2022/06/25	0	2022-08-07 15:47:53	2022-08-07 15:47:53
BK22004912	7	질문자	중얼중얼 하는 것처럼 들리기도 하고 청중들이 더 자세히 들으려고 판소리에 집중할 수도 있겠네요. 그럼 동작 부분의 발림은 뭔데요?				0	2022-08-07 15:47:53	2022-08-07 15:47:53
BK22004912	8	전문가	발림이라는 건 사설 내용이나 가락에 따라서 동작을 하는 걸 말해요. 이 때 부채를 쓰기도 하구요.	발림	https://ko.wikipedia.org/wiki/%ED%8C%90%EC%86%8C%EB%A6%AC	2022/06/25	0	2022-08-07 15:47:53	2022-08-07 15:47:53
BK22004912	9	질문자	갑자기 부채를 쫙 펼치는 부분도 있던데 그런 동작들을 말하는 게 발림인가봐요. 그럼 아까 말씀하셨던 것 중에 너름새도 이런 종류라고 봐도 될까요?				0	2022-08-07 15:47:53	2022-08-07 15:47:53
BK22004912	10	전문가	너름새는 좀 달라요. 너름새는 연기력을 말하는 것이거든요. 이 너름새가 관중을 웃기기도, 울리기도 해요.	너름새	https://ko.wikipedia.org/wiki/%ED%8C%90%EC%86%8C%EB%A6%AC	2022/06/25	0	2022-08-07 15:47:53	2022-08-07 15:47:53
BK22004912	11	질문자	그럼 너름새도 꽤 중요한 요소네요. 아 그리고, 소리꾼 옆에 북 치는 사람도 있던데 그 사람을 부르는 이름도 따로 있나요?				0	2022-08-07 15:47:53	2022-08-07 15:47:53
BK22004912	12	전문가	북을 사용하는 사람은 고수예요. 고수가 하는 북 연주가 판소리의 반주예요.	고수	https://ko.wikipedia.org/wiki/%EA%B3%A0%EC%88%98_(%ED%8C%90%EC%86%8C%EB%A6%AC)	2022/02/02	0	2022-08-07 15:47:53	2022-08-07 15:47:53
BK22004912	13	질문자	북 치는 사람은 고수, 이것도 명칭이 따로 있었군요. 혹시 청중에게도 뭘 하도록 시키나요?				0	2022-08-07 15:47:53	2022-08-07 15:47:53
BK22004912	14	전문가	판소리에서 청중은 조용히 감상만 하는건 아니고, 적당히 추임새를 넣어주는 역할을 해요.	판소리 청중	https://ko.wikipedia.org/wiki/%ED%8C%90%EC%86%8C%EB%A6%AC	2022/06/25	0	2022-08-07 15:47:53	2022-08-17 01:06:03
BK22004912	15	질문자	추임새라면 우리가 대화하면서 넣기도 하는 그 추임새 말하는건가요? 어떤걸 추임새라고 하죠?				0	2022-08-07 15:47:53	2022-08-07 15:47:53
BK22004912	16	전문가	추임새는 듣는 분위기를 더 흥겹게 만들어주는 말이예요. 청중이나 고수가 하는데, 얼쑤나 좋다, 이런거죠.	판소리 추임새	https://ko.wikipedia.org/wiki/%ED%8C%90%EC%86%8C%EB%A6%AC	2022/06/25	0	2022-08-07 15:47:53	2022-08-17 01:06:03
BK22004912	17	질문자	얼쑤라고 하는거 저도 들어본 적 있어요. 그걸 청중이 하기도 하는군요.				0	2022-08-07 15:47:53	2022-08-07 15:47:53
BK22004912	18	전문가	우리도 콘서트장에 가면 떼창도 하고 그러잖아요.				0	2022-08-07 15:47:53	2022-08-07 15:47:53
BK22004912	19	질문자	맞아요. 그러면서 분위기가 무르익어가고 그 공연의 분위기에 흠뻑 빠져드는거죠. 저 이번 주말에 국악공연을 하나 보러갈까 하는데 같이 가실래요?				0	2022-08-07 15:47:53	2022-08-07 15:47:53
BK22004912	20	전문가	아주 좋은 생각이네요. 약속시간 잡게 주중에 시간 되실 때 저에게 연락 주세요.				1	2022-08-07 15:47:53	2022-08-23 11:40:41
