id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003056	1	질문자	오랜만에 아무 생각 없이 웃을 수 있는 영화를 보고 싶네요.				0	2022-08-04 10:36:00	2022-08-04 14:11:17
BK22003056	2	전문가	영화관에서 보신다면 현재 상영 영화 중에는 범죄도시2나 토르 러브 앤 썬더, 탑건 매버릭을 추천드려요.				0	2022-08-04 10:36:00	2022-08-04 14:11:17
BK22003056	3	질문자	범죄도시2는 예전에 개봉한 걸로 알고 있는데 아직도 관람객이 많나요?				0	2022-08-04 10:36:00	2022-08-04 14:11:17
BK22003056	4	전문가	전체 매출액의 약 34퍼센트의 매출을 범죄도시2가 차지하면서 지난달에 이어 현재까지도 많은 관람객들이 관람하고 있어요.	범죄도시2	https://www.xportsnews.com/article/1603811	2022/07/14	0	2022-08-04 10:36:00	2022-08-04 14:11:17
BK22003056	5	질문자	아직도 관람객이 많나보네요. 두 달이나 상영되다니 정말 인기가 많은것 같아요.				0	2022-08-04 10:36:00	2022-08-04 14:11:17
BK22003056	6	전문가	범죄도시2는 천만관객의 대열에 오르면서 신과함께2의 흥행기록을 넘어섰어요.	범죄도시2 인기	https://news.mt.co.kr/mtview.php?no=2022070216324877376	2022/07/02	0	2022-08-04 10:36:00	2022-08-04 14:11:17
BK22003056	7	질문자	두 작품 다 속편이고 아까 말씀주신 탑건과 토르도 속편인데 요즘은 속편이 1편보다 인기가 많군요.				0	2022-08-04 10:36:00	2022-08-04 14:11:17
BK22003056	8	전문가	네, 예리하시네요. 범죄도시2에 이어서 쥬라기월드 도미니언, 마녀 파트2, 디 아더원 파트투, 탑건 매버릭 등 속편들이 인기가 많았어요.	속편 흥행	https://www.nocutnews.co.kr/news/5786717	2022/07/14	0	2022-08-04 10:36:00	2022-08-04 14:11:17
BK22003056	9	질문자	원작보다 뛰어난 경우가 잘 없다고 생각했는데 요즘은 아닌가보군요. 범죄도시2가 곧 막을 내릴 것 같으니까 범죄도시2를 봐야겠어요. 범죄도시에는 마동석 말고 누가 출연하나요?				0	2022-08-04 10:36:00	2022-08-04 14:11:17
BK22003056	10	전문가	범죄도시2에는 마동석과 손석구, 최귀화, 박지환, 허동원, 하준, 정재광 등의 배우들이 출연해요.	범죄도시2 출연진	http://www.thedrive.co.kr/news/newsview.php?ncode=1065578320778833	2022/06/15	0	2022-08-04 10:36:00	2022-08-04 14:11:17
BK22003056	11	질문자	손석구 배우가 출연하는군요. 요즘 드라마에서 아주 인기가 많던데요?				0	2022-08-04 10:36:00	2022-08-04 14:11:17
BK22003056	12	전문가	손석구는 최근에 tvN 드라마 나의 해방일지에서 구씨로 출연해서 큰 인기를 얻었어요. 한국기업평판연구소에서 진행한 스타브랜드 빅데이트 측정에서 1위를 차지할 정도로 인기가 많아요.	손석구 드라마 인기	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202206300859003&sec_id=540101&pt=nv	2022/06/30	0	2022-08-04 10:36:00	2022-08-04 14:11:17
BK22003056	13	질문자	드라마에서 얻은 인기를 영화까지 끌고 왔군요. 범죄도시2에서 손석구는 어떤 역할로 나오나요?				0	2022-08-04 10:36:00	2022-08-04 14:11:17
BK22003056	14	전문가	손석구는 2017년 개봉한 범죄도시의 장첸역 윤계상을 이어서 강해상 역으로 막강한 빌런 역할을 했어요.	범죄도시2 손석구 역할	https://www.joynews24.com/view/1492220	2022/06/27	0	2022-08-04 10:36:00	2022-08-04 14:11:17
BK22003056	15	질문자	손석구가 장첸 뒤를 이을 빌런이 됐군요. 장첸과 강해상 중 누가 더 악랄할지 궁금하네요.				0	2022-08-04 10:36:00	2022-08-04 14:11:17
BK22003056	16	전문가	그렇지 않아도 온라인 커뮤니티에서도 두 사람 중에 누가 더 역대급 빌런인지 비교하는 글들이 많이 올라오고 있어요.	장첸 강해상	http://www.pinpointnews.co.kr/news/articleView.html?idxno=119981	2022/06/11	0	2022-08-04 10:36:00	2022-08-04 14:11:17
BK22003056	17	질문자	비교하면서 보는 재미도 있겠네요.				0	2022-08-04 10:36:00	2022-08-04 14:11:17
BK22003056	18	전문가	맞아요, 손석구는 그동안 로맨스 드라마 속 이미지가 강했는데 강해상 역할을 맡으면서 10kg 가 넘게 몸무게를 늘리고 1년 동안 태닝을 하는 노력을 했어요.	장첸 강해상 비교	http://osen.mt.co.kr/article/G1111868645	2022/06/11	0	2022-08-04 10:36:00	2022-08-04 14:11:17
BK22003056	19	질문자	노력이 결실을 맺었네요. 좋은 영화 추천해 주셔서 감사해요. 보고 나서 재밌었는지 말씀 드릴게요.				0	2022-08-04 10:36:01	2022-08-04 14:11:17
BK22003056	20	전문가	아무생각 없이 즐기는 영화 보고싶다고 하셔서 추천해드렸는데 재밌으셨으면 좋겠네요. 보시고 나서 후기 들려주세요.				1	2022-08-04 10:36:01	2022-08-04 15:06:37
