id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011911	1	질문자	이번 주말에 영화를 보기로했는데 어떤 영화를 골라야할지 몰라 막막해요.				0	2022-09-28 17:21:23	2022-09-28 17:21:23
BK22011911	2	전문가	아, 주말에 영화를 보기로 하셨구나. 혹시 어떤 영화 장르를 보고싶으세요?				0	2022-09-28 17:21:23	2022-09-28 17:21:23
BK22011911	3	질문자	네, 저는 SF영화를 보고싶은데요. 혹시 우주가 나오는 SF영화는 어떤 것이 있나요?				0	2022-09-28 17:21:23	2022-09-28 17:21:23
BK22011911	4	전문가	네, 영화 인터스텔라를 추천하는데요. 영화는 붕괴된 지구를 지키기 위해 우주로 떠난 이들이 마주하는 사건들을 그리죠.	SF영화 인터스텔라	http://www.newsculture.press/news/articleView.html?idxno=230787	2019/08/14	0	2022-09-28 17:21:23	2022-10-06 11:00:26
BK22011911	5	질문자	아, 그런 우주영화가 있었군요. 그렇다면 혹시 인터스텔라에는 어떤 출연진들이 나오나요?				0	2022-09-28 17:21:23	2022-09-28 18:14:18
BK22011911	6	전문가	네, 크리스토퍼 놀란이 감독했고 매튜 맥커너히, 앤 해서웨이, 마이클 케인, 제시카 차스테인, 케이시 애플렉, 웨스 벤틀리, 토퍼 그레이스, 매켄지 포이, 엘렌 버스틴, 존 리스고, 빌 어윈, 데이빗 기아시, 티모시 샬라메, 맷 데이먼, 조쉬 스튜어트 등이 영화에 출연했죠.	인터스텔라 출연진	http://www.newsculture.press/news/articleView.html?idxno=302606	2020/03/03	0	2022-09-28 17:21:23	2022-09-28 18:14:18
BK22011911	7	질문자	네, 수많은 할리우드 배우들이 출연 했군요. 영화의 내용에 대해 알고싶은데 혹시 인터스텔라의 간단한 줄거리를 알 수 있을까요?				0	2022-09-28 17:21:23	2022-09-28 18:14:18
BK22011911	8	전문가	네, 그럼요. 영화의 배경은 전지구적으로 정부와 경제가 완전히 붕괴된 미래가 다가오고 지난 20세기에 의해 전 세계적으로 식량도 부족해졌고 NASA도 해체됐죠. 이때 시공간에 미스테리한 틈이 열리고, 남은 지구인들은 이 곳을 탐험하고 인류를 구해야 하는 임무가 생기게되죠. 등장인물은 남은 인류를 구하기 위해 사랑하는 가족들을 지구에 남기에 긴채 희망을 찾아 우주로 가는 내용이에요.	인터스텔라 줄거리	http://www.lecturernews.com/news/articleView.html?idxno=94938	2022/04/16	0	2022-09-28 17:21:23	2022-09-28 18:14:18
BK22011911	9	질문자	아, 우주로 떠나는 내용이군요. 그렇다면 인터스텔라의 후반부 내용은 어떤 내용인지 간략하게 알 수 있을까요?				0	2022-09-28 17:21:23	2022-09-28 18:14:18
BK22011911	10	전문가	네, 후반부에서 우주의 중력에 의해 아빠와 딸은 나이가 같게 되는데요. 아버지 쿠퍼는 식량을 찾기위해 행성으로 향하지만 그 행성은 지구와의 중력이 달라서 시차가 나는데요. 이 행성과 지구의 시간은 격차가 커서 이 행성에서 보내는 1시간은 지구의 시간으로 7년이죠. 즉, 아버지에게는 4시간이 흘렀지만 딸에게는 28년이 흐르게 된다는 것이죠. 그래서 다시 지구로 돌아온 아버지는 임종을 앞둔 딸을 보게되는 내용으로 후반부가 구성돼요.	인터스텔라 후반부	http://www.lecturernews.com/news/articleView.html?idxno=94938	2022/04/16	0	2022-09-28 17:21:23	2022-09-28 18:14:18
BK22011911	11	질문자	아, 그런 내용이 후반부를 구성하는군요. 그렇다면 인터스텔라의 뜻은 뭐에요?				0	2022-09-28 17:21:23	2022-09-28 18:14:18
BK22011911	12	전문가	네, 인터 스텔라의 inter는 중간의, 사이의를 뜻하고, stellar는 별을 뜻하죠. 이 둘을 합쳐 별 사이의라는 뜻을 가진 제목이에요.	인터스텔라의 뜻	http://www.newsculture.press/news/articleView.html?idxno=230787	2019/08/14	0	2022-09-28 17:21:23	2022-09-28 18:14:18
BK22011911	13	질문자	아, 후반부의 내용이 제목과 관련이 있었네요. 내용을 처음에는 이해하기 어려울 수도 있겠네요. 그렇다면 혹시 이 영화를 재미있게 보려면 이론적으로 알아야 할 것이 있나요?				0	2022-09-28 17:21:23	2022-09-28 17:21:23
BK22011911	14	전문가	네, 좋은 질문인데요. 이 영화를 재밌게 보려면 상대성 이론에 대한 공부를 하면 영화를 볼 때 도움이 되죠. 먼저, 상대성 이론은 물리학자 알버트 아인슈타인이 발표했고, 20세기에 발표된 가장 유명한 이론인데요. 이 이론은 흔히 시간과 공간이 상대적이라고 밝힌 이론이라고 알려져 있죠.	인터스텔라 이론	http://theviewers.co.kr/View.aspx?No=350320	2019/12/11	0	2022-09-28 17:21:23	2022-10-03 16:21:50
BK22011911	15	질문자	아, 상대성 이론이 있군요. 그렇다면 혹시 이외에도 다른 이론이 영화에 담겨져 있나요?				0	2022-09-28 17:21:23	2022-10-03 16:21:50
BK22011911	16	전문가	네, 영화에서 5차원 이론을 보여주는데, 이 이론은 리사 랜들의 숨겨진 우주에서 소개되는 이론이죠. 그는 3차원 세계는 5차원 막에 매달린 물방울과 같다고 하죠. 다시말해, 세상은 샤워 커튼에 맺힌 물방울처럼 5차원의 막에 매달려 있고 중력은 5차원 세계에서 작용하는 힘일지도 모른다는 것을 말하는 이론이에요.	인터스텔라 5차원	http://www.ggilbo.com/news/articleView.html?idxno=577683	2018/12/25	0	2022-09-28 17:21:23	2022-10-03 16:21:50
BK22011911	17	질문자	아, 두 이론을 먼저 알게되어 영화를 잘 즐길 수 있을것 같은데요. 생소한 내용인데 이 이론을 영화에서 보여주기 위해 제작진들이 어떤 노력을 했나요?				0	2022-09-28 17:21:23	2022-09-28 18:14:18
