id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003237	1	질문자	영화 명량 속편이 나오는 거 알고 있어?				0	2022-08-04 11:10:41	2022-08-04 11:10:41
BK22003237	2	전문가	물론이지. 이순신 3부작 중 두 번째인 한산, 용의 출현이 명량 속편이잖아. 명량이 2014년에 개봉했으니까 무려 8년 만에 속편이 나온 거지.	영화 명량 속편	https://news.jtbc.joins.com/article/article.aspx?news_id=NB12064092	2022/06/28	0	2022-08-04 11:10:41	2022-08-05 12:20:41
BK22003237	3	질문자	제목이 한산, 용의 출현이구나. 그럼 한산해전 이야기인 건가?				0	2022-08-04 11:10:41	2022-08-05 12:20:41
BK22003237	4	전문가	맞아. 명량해전 5년 전에 일어났던 한산해전을 배경으로 하고 있어. 진군 중인 왜군들로부터 조선을 지키기 위해 이순신 장군과 조선 수군이 어떠한 전략을 펼쳤고 어떠한 패기로 임했는지를 볼 수 있는 전쟁 액션물이지.	한산 용의 출현	https://www.news1.kr/articles/?4740409	2022/07/13	0	2022-08-04 11:10:41	2022-08-04 11:10:41
BK22003237	5	질문자	그럼 학익진을 볼 수 있다는 말인가? 한산해전 전술이 학익진이었던 것 같은데.				0	2022-08-04 11:10:41	2022-08-04 11:10:41
BK22003237	6	전문가	응, 맞아. 영화 속에서 해전은 51분 가량이 나오는데, 그 속에서 중요하게 다뤄진 것이 거북선의 활약과 학익진 전술이거든.	한산 용의 출현 학익진	https://www.joynews24.com/view/1499728	2022/07/13	0	2022-08-04 11:10:41	2022-08-05 12:20:41
BK22003237	7	질문자	이번에는 거북선이 나오나 보네. 명량에서는 안 나왔던 것 같은데.				0	2022-08-04 11:10:41	2022-08-04 11:10:41
BK22003237	8	전문가	불에 타는 장면이 나왔었는데 기억 못 하는구나. 사실 거북선은 칠전량 해전에서 소실이 된 걸로 알려졌지만 그럼에도 불구하고 명량에 나왔었어. 거북선이 불타버리는 상황을 통해 이순신 장군의 감정을 보여주기 위해서였지.	영화 명량 거북선	https://www.hankookilbo.com/News/Read/A2022071910300005078?did=NA	2022/07/20	0	2022-08-04 11:10:41	2022-08-05 12:20:41
BK22003237	9	질문자	그랬구나. 어쨌든 전투에 나오는 건 처음이니까 어떻게 등장할지 기대된다. 근데 거북선에, 전투신에 이 영화 제작비 꽤 많이 들었겠다.				0	2022-08-04 11:10:41	2022-08-04 11:10:41
BK22003237	10	전문가	맞아. 아까 말했던 51분 가량의 해전 장면만 해도 초대형이라 할 수 있을 정도로 큰 스케일을 자랑하거든. 그런 이유로 총 제작비가 300억 원가량이나 투입이 됐지.	한산 용의 출현 제작비	https://sports.donga.com/article/all/20220628/114187412/3	2022/06/29	0	2022-08-04 11:10:41	2022-08-05 12:20:41
BK22003237	11	질문자	와, 어마어마하다. 그 정도면 흥행도 크게 돼야겠는데? 나는 일단 보러 갈 건데 영화 개봉일이 언젠지 알아?				0	2022-08-04 11:10:41	2022-08-04 11:10:41
BK22003237	12	전문가	한산, 용의 출현은 7월 27일에 개봉해. 명량이 한국 역대 박스오피스 1위에 올라있는 상황인데 과연 후속편은 어떨지 궁금해진다.	한산 용의 출현 개봉일	https://vop.co.kr/A00001615203.html	2022/06/24	0	2022-08-04 11:10:41	2022-08-05 12:20:41
BK22003237	13	질문자	명량이 역대 1위였어? 그럼 어느 정도 많이 보기는 하겠다. 근데 이순신 역할은 똑같이 최민식이 하는 거야?				0	2022-08-04 11:10:41	2022-08-04 11:10:41
BK22003237	14	전문가	아니. 이번에는 박해일이 카리스마 넘치는 이순신 장군 역을 맡았어. 왜군 장수 와키자카 역은 변요한이 맡았고. 그 외에도 안성기, 손현주, 김성규, 김향기, 옥택연, 공명 등이 출연해.	한산 용의 출현 이순신 배우	http://daily.hankooki.com/news/articleView.html?idxno=847067	2022/07/13	0	2022-08-04 11:10:41	2022-08-04 11:10:41
BK22003237	15	질문자	배우가 싹 다 바뀌었구나. 근데 김향기는 무슨 역으로 나와? 나 김향기 좋아하는데.				0	2022-08-04 11:10:41	2022-08-04 11:10:41
BK22003237	16	전문가	김향기는 정보름 역을 맡았어. 정보름은 와키자카의 최측근으로 잠입한 첩자야. 옥택연은 왜군 동향을 살피는 탐망꾼 임준영 역으로 나오고.	한산 용의 출현 김향기	https://www.xportsnews.com/article/1596229	2022/06/28	0	2022-08-04 11:10:41	2022-08-04 11:10:41
BK22003237	17	질문자	첩자라니, 너무 매력 있다. 영화 개봉하면 꼭 보러 가야겠네.				0	2022-08-04 11:10:41	2022-08-05 12:20:41
BK22003237	18	전문가	나도 보려고 생각 중이었는데, 같이 보러 갈까?				0	2022-08-04 11:10:41	2022-08-05 12:20:41
BK22003237	19	질문자	그래, 그럼 개봉 첫 주에 시간 맞춰보자. 그때 연락할게.				0	2022-08-04 11:10:41	2022-08-04 11:10:41
BK22003237	20	전문가	응, 편할 때 연락 줘.				1	2022-08-04 11:10:41	2022-08-05 12:20:41
