id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009201	1	질문자	저는 서인국을 가수로 알고 있는데, 연기에도 참 열심인 것 같아요. 이번에 데뷔 이래 처음으로 파격적인 연기 변신을 했다고 하는데, 어떤 작품인지 아세요?				0	2022-09-21 18:40:01	2022-09-29 14:16:40
BK22009201	2	전문가	네, 가수이자 배우로 활약 중인 서인국이 연기를 시작한 지 10년 만에 최초로 영화 늑대사냥에서 악역을 맡았죠.	서인국이 늑대사냥 10년 만에 처음 악역	https://www.yna.co.kr/view/AKR20220920086000005?input=1195m	2022/09/20	0	2022-09-21 18:40:01	2022-09-21 18:40:01
BK22009201	3	질문자	그동안 악역을 맡은 적이 없었군요. 서인국이 처음으로 악역을 맡았다는 늑대사냥은 어떤 영화인가요?				0	2022-09-21 18:40:01	2022-09-21 18:40:01
BK22009201	4	전문가	하드보일드 서바이벌 액션 영화인 늑대사냥은 극악무도한 범죄자들을 필리핀 마닐라에서 한국까지 이송하는 과정에서 여태껏 경험해 보지 못한 극한 상황에 놓이게 되는 이야기를 다루고 있어요.	늑대사냥 하드보일드 서바이벌 액션 영화	https://star.mt.co.kr/stview.php?no=2022092009533954723	2022/09/20	0	2022-09-21 18:40:01	2022-09-21 19:03:51
BK22009201	5	질문자	내용을 들으니 뭔가 섬뜩한 영화인 것 같은데, 영화의 수위가 어떻게 되나요?				0	2022-09-21 18:40:01	2022-09-21 19:03:51
BK22009201	6	전문가	늑대사냥은 고어 영화 같다고 표현될 만큼 상영 시간 내내 유혈이 낭자하는 영화고, 청소년 관람불가 등급을 받은 영화기도 해요. 총과 칼, 맨몸 액션은 물론 좁은 배 안에서 수위가 너무 높다 싶을 정도로 잔혹한 핏빛 액션이 펼쳐지는 영화죠.	늑대사냥 청불	https://www.mk.co.kr/star/movies/view/2022/09/831780/	2022/09/21	0	2022-09-21 18:40:01	2022-09-29 14:16:40
BK22009201	7	질문자	와, 저는 듣기만 해도 무서운데요. 영화에 대한 관객들의 반응은 어떤가요?				0	2022-09-21 18:40:01	2022-09-22 01:25:40
BK22009201	8	전문가	개봉 하루를 앞두고 영화 늑대사냥이 전체 예매율 1위에 등극했어요. 역대급 청소년 관람 불가 액션이라는 찬사와 함께 오랜만에 이런 부류의 영화가 나온 것에 대해 국내 관객들이 열띤 기대감을 보이고 있죠. 특히 외화 기대작인 아바타 리마스터링과 공조2 인터내셔날의 흥행 독주를 모두 꺾었다는 점이 괄목할만하죠.	늑대사냥 1위	https://www.mk.co.kr/star/movies/view/2022/09/827660/	2022/09/20	0	2022-09-21 19:03:51	2022-09-29 14:16:40
BK22009201	9	질문자	아바타와 공조2를 꺾고 예매율 1위에 오른 것을 보니 화제작이긴 한가 봐요. 해외에서 반응도 괜찮나요?				0	2022-09-21 18:40:01	2022-09-22 01:25:40
BK22009201	10	전문가	늑대사냥은 전 세계 영화인들에게도 좋은 평가를 받았는데, 제47회 토론토국제영화제 등 유명한 해외 영화제들로부터 일찍이 러브콜이 이어지기도 했어요.	늑대사냥 제47회 토론토국제영화제 등 해외 유수 영화제들의 러브콜	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202209200702536497&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news#PL2	2022/09/20	0	2022-09-21 19:03:51	2022-09-29 14:16:40
BK22009201	11	질문자	늑대사냥이 해외에서도 좋은 평가를 받았군요. 이 영화에서 서인국이 악역에 도전했다고 했는데, 어떤 캐릭터를 연기했는지 좀 더 자세히 알 수 있을까요?				0	2022-09-21 19:03:51	2022-09-22 01:25:40
BK22009201	12	전문가	서인국은 영화 늑대사냥에서 DNA에 악만 있는 것 같은 잔인한 성격의 일급 살인 범죄자인 박종두 역을 맡았는데, 생애 처음 악역 연기로 예비 관객들의 호기심을 일으켰죠. 박종두는 타이탄호 안에서 범죄자들도 무서워하는 공포의 대상으로, 그 위에서 군림하는 인물이에요.	늑대사냥 서인국 일급살인	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202209211408328826&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news#PL2	2022/09/21	0	2022-09-21 19:03:51	2022-09-29 14:16:40
BK22009201	13	질문자	범죄자들도 두려워하는 악역을 맡았군요. 그럼 늑대사냥에서 서인국의 연기는 어땠나요?				0	2022-09-21 19:03:51	2022-09-22 01:25:40
BK22009201	14	전문가	영화 늑대사냥 예고편 시사회에서 서인국은 돌아버린 눈빛으로 호평을 받았는데, 필모그래피 사상 가장 강렬한 인물을 연기해 기존의 이미지를 완전히 벗는데 성공했죠. 특히 영화에서 온몸에 가득한 문신과 벌크업된 몸 그리고 노출까지 과감하게 실행해서 보는 이들을 얼어붙게 만드는 연기로 새로운 인생 캐릭터를 만들었어요.	늑대사냥 서인국 연기 호평	https://sports.chosun.com/news/ntype.htm?id=202209210100137630008310&servicedate=20220920	2022/09/20	0	2022-09-21 19:03:51	2022-09-29 14:16:40
BK22009201	15	질문자	영화에서 서인국의 돌아버린 눈빛이 어떨지 궁금하긴 하네요. 일찌감치 해외 유수 영화제들의 러브콜을 받았다고 했는데, 감독이 어떻게 늑대사냥 시나리오를 구상하게 된 건지 궁금해요.				0	2022-09-21 19:03:51	2022-09-29 14:16:40
BK22009201	16	전문가	김홍선 감독이 신선한 장르를 표현할 수 있는 작품의 시나리오를 구상하던 중에 2017년에 도망친 한국인 범죄자 47명을 필리핀에서 단체 송환했다는 기사를 보게 됐는데, 이게 끝이 아닌 시작이면 어떨까 하는 상상력으로 그 기사에서 아이디어를 얻어 늑대사냥 영화를 만들게 되었어요.	늑대사냥 2017년 필리핀으로 도망친 한국인 범죄자 47명을 집단 송환했다는 기사 김홍선 감독	https://www.electimes.com/news/articleView.html?idxno=308861	2022/09/19	0	2022-09-21 19:03:51	2022-09-29 14:16:40
BK22009201	17	질문자	외국에서 범죄자를 집단 송환한 기사를 보고 아이디어를 얻어 영화의 시나리오를 구상하게 됐군요. 하긴 저도 종종 뉴스에서 업무 관련 아이디어를 얻을 때가 있긴 하죠.				0	2022-09-21 19:03:51	2022-09-22 01:25:40
