id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012925	1	질문자	넷플릭스의 지금 우리 학교는이라는 드라마가 인기가 많대요. 어떤 내용인지 알려주세요.				0	2022-09-30 15:27:47	2022-10-01 16:55:23
BK22012925	2	전문가	해당 드라마는 효산고등학교에서 좀비 바이러스가 퍼졌는데 학교에 갇힌 사람들과 그들을 구하려는 사람들의 상황을 담은 내용이에요. 2022년 1월에 넷플릭스에서 출시되었죠.	지금 우리 학교는	https://ko.wikipedia.org/wiki/%EC%A7%80%EA%B8%88_%EC%9A%B0%EB%A6%AC_%ED%95%99%EA%B5%90%EB%8A%94_(%EB%93%9C%EB%9D%BC%EB%A7%88)	2022/08/01	0	2022-09-30 15:27:47	2022-10-01 16:55:23
BK22012925	3	질문자	좀비 드라마라니, 설레는걸요? 좀비를 주제로 다룬 드라마가 또 있나요?				0	2022-09-30 15:27:47	2022-10-01 16:55:23
BK22012925	4	전문가	넷플릭스에 2019년에 공개된 킹덤이 있어요. 배경이 조선 시대인 한국 사극 드라마로 죽었던 왕이 되살아나자 왕세자가 반역자로 몰렸고 조선의 끝에서 좀비가 된 사람들의 비밀을 밝히면서 시작되는 스릴러랍니다.	킹덤	https://ko.wikipedia.org/wiki/%ED%82%B9%EB%8D%A4_(2019%EB%85%84_%EB%93%9C%EB%9D%BC%EB%A7%88)	2022/03/13	0	2022-09-30 15:27:47	2022-10-01 16:55:23
BK22012925	5	질문자	그렇군요, 넷플릭스에 한국 드라마가 많이 상영되었네요. 넷플릭스에서 공개된 또 다른 한국 드라마는 무엇이 있나요?				0	2022-09-30 15:27:47	2022-10-01 16:55:23
BK22012925	6	전문가	2021년 8월에 넷플릭스에서 공개한 DP라는 한국 드라마가 있어요. JTBC 스튜디오에서 제작한 DP는 Deserter Pursuit의 약자로 탈영병 추격을 의미하고 군 용어로 해석하면 군사경찰의 군무 이탈자 체포전담조를 뜻해요.	D.P.	https://ko.wikipedia.org/wiki/D.P.	2022/08/02	0	2022-09-30 15:27:47	2022-10-01 16:55:23
BK22012925	7	질문자	탈영병을 쫓는 과정은 박진감이 넘칠 것 같네요. 이정재와 이병헌이 출연한 오징어 게임은 어떤 드라마인가요?				0	2022-09-30 15:27:47	2022-10-01 16:55:23
BK22012925	8	전문가	오징어 게임은 2021년에 넷플릭스에서 공개된 긴장감 넘치는 생존 드라마입니다. 456억 원의 상금을 위해 생존 게임을 참가한 사람들이 죽음을 걸고 어린이 게임을 진행하며 우승하기 위해 도전하는 내용이에요.	오징어 게임	https://ko.wikipedia.org/wiki/%EC%98%A4%EC%A7%95%EC%96%B4_%EA%B2%8C%EC%9E%84	2022/07/30	0	2022-09-30 15:27:47	2022-10-01 16:55:23
BK22012925	9	질문자	죽음이 걸려있다니 정말 무서운 내용이네요. 드라마에서 나온 어린이 게임은 무엇이 있나요?				0	2022-09-30 15:27:47	2022-10-01 16:55:23
BK22012925	10	전문가	숨바꼭질의 응용놀이인 무궁화 꽃이 피었습니다 게임이 있어요. 술래가 벽을 보며 구호를 외치다가 구호가 끝나면 뒤를 돌아보고 움직이는 사람을 잡아내는 게임이죠. 넷플릭스 오징어 게임에 등장해서 인기를 끌었어요.	무궁화 꽃이 피었습니다	https://ko.wikipedia.org/wiki/%EB%AC%B4%EA%B6%81%ED%99%94_%EA%BD%83%EC%9D%B4_%ED%94%BC%EC%97%88%EC%8A%B5%EB%8B%88%EB%8B%A4	2022/03/13	0	2022-09-30 15:27:48	2022-10-01 16:55:23
