id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011558	1	질문자	있잖아, 내 친구 중에서 뮤지컬을 엄청 좋아하는 친구가 있는데, 이 친구가 더데빌이라고 하는 뮤지컬을 나한테 추천해주더라. 더데빌이라는 작품은 처음 들어봤는데, 이게 언제 처음으로 무대에 오른 작품이야?				0	2022-09-25 23:17:29	2022-09-25 23:17:29
BK22011558	2	전문가	더데빌은 2014년에 초연했던 작품이야. 그리고 2017년과 2018년, 그리고 2021년까지 해서 총 네 번의 시즌을 거쳐간 작품이기도 하지.	뮤지컬 더 데빌 초연	https://www.newdaily.co.kr/site/data/html/2022/08/03/2022080300023.html	2022/08/03	0	2022-09-25 23:17:29	2022-09-25 23:17:29
BK22011558	3	질문자	아, 2014년에 최초 공연된 작품이라면 그렇게 오래된 뮤지컬은 아니구나. 그러면 혹시, 더데빌에 나오는 곡들을 작곡한 사람은 누구야?				0	2022-09-25 23:17:29	2022-09-25 23:17:29
BK22011558	4	전문가	Woody Pak과 이지혜 작곡가, 바로 이 둘이 뮤지컬 더데빌의 음악을 탄생시켰어. 또 이 두 사람은 제 9회 뮤지컬 어워즈에서 작곡 및 작가상을 받게 되었는데, 이로서 자신들의 작품인 더데빌의 작품성과 대중성을 증명하기도 했지.	더데빌 작곡가	https://www.mhns.co.kr/news/articleView.html?idxno=519763	2022/01/11	0	2022-09-25 23:17:29	2022-09-25 23:17:29
BK22011558	5	질문자	뮤지컬 어워즈에서 상을 받을 정도라면 꽤 괜찮은 작품인가봐. 약간 궁금해지는데, 혹시 더데빌은 어떤 내용을 담은 작품이야?				0	2022-09-25 23:17:29	2022-09-25 23:17:29
BK22011558	6	전문가	이 작품에는 존 파우스트라는 인물이 등장하는데, 존 파우스트는 주식 브로커였지만 주가 대폭락 사태를 맞아 모든 것을 잃게 돼. 그리고 이 존이라는 인물을 중심으로, X 화이트와 X 블랙이라는 인물이 내기를 벌이게 되면서 인간의 선택과 욕망을 조명하게 되지. 참고로 X 화이트의 경우 빛을 상징하고, X 블랙의 경우 어둠을 상징해.	더데빌 내용	https://www.news1.kr/articles/?4729068	2022/07/01	0	2022-09-25 23:17:29	2022-09-25 23:17:29
BK22011558	7	질문자	파우스트라는 이름을 들으니 왠지 독일 고전 소설이 떠오르는데, 혹시 뮤지컬 더데빌과 소설 파우스트가 서로 관련이 있을까?				0	2022-09-25 23:17:29	2022-09-25 23:17:29
BK22011558	8	전문가	맞아, 이 작품은 괴테의 소설인 파우스트를 모티브로 삼아서 만든 작품이거든. 다만 현대적인 변용이 들어가서, 이 작품의 배경은 거대한 자본을 바탕으로 인간의 욕심을 부추기는 뉴욕의 월스트리트가 되었어.	더데빌 소설 파우스트	https://www.news1.kr/articles/?4729068	2022/07/01	0	2022-09-25 23:17:29	2022-09-25 23:17:29
BK22011558	9	질문자	아하, 그래서 주인공 직업이 주식 브로커가 된 거구나. 그런데 더데빌의 원형이 된 소설 파우스트를 보면 그레첸이라는 인물이 굉장히 중요한 캐릭터로 등장하는데, 혹시 뮤지컬 더데빌에도 그레첸이라는 인물이 등장해?				0	2022-09-25 23:17:29	2022-09-25 23:17:29
BK22011558	10	전문가	물론이야, 그레첸은 월스트리트의 증권 브로커인 존 파우스트의 아름다운 연인으로 등장해. 이 둘은 함께 행복한 삶을 꾸려나가고 있었지만, 존 파우스트는 그만 주가 대폭락 사태인 블랙먼데이로 인해 모든 것을 잃고 말아.	뮤지컬 더데빌 그레첸	https://www.hani.co.kr/arti/culture/music/652838.html	2014/08/26	0	2022-09-25 23:17:29	2022-09-25 23:17:29
