id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013311	1	질문자	10월에 부산에 갈 예정인데, 혹시 추천해 주실 것 있나요?				0	2022-09-30 15:38:46	2022-10-01 18:34:36
BK22013311	2	전문가	일정이 맞으면 부산영화제에 방문해 보시는 건 어때요?				0	2022-09-30 15:38:46	2022-10-01 18:34:36
BK22013311	3	질문자	부산영화제에 대해선 이름만 들어 봤는데, 어떤 영화제예요?				0	2022-09-30 15:38:46	2022-10-01 18:34:36
BK22013311	4	전문가	매년 가을에 부산 영화의전당 근처에서 개최되는 국제영화제가 부산국제영화제인데요. 국제영화제작자연맹의 공인을 받아서 부분 경쟁을 도입한 비경쟁영화제예요.	부산국제영화제	https://ko.wikipedia.org/wiki/%EB%B6%80%EC%82%B0%EA%B5%AD%EC%A0%9C%EC%98%81%ED%99%94%EC%A0%9C	2022/06/13	0	2022-09-30 15:38:46	2022-10-01 18:34:36
BK22013311	5	질문자	오, 부산영화제가 정확히 어디에서 진행이 되는 건가요?				0	2022-09-30 15:38:46	2022-10-01 18:34:36
BK22013311	6	전문가	부산국제영화제 장소는 영화제 전용관인 영화의전당이 있는 센텀시티에서 진행돼요. 원래는 남포동 일대에서 개최되다가, 영화의전당 설립으로 해운대로 옮겨왔고요. 이곳과 CGV센텀시티, 롯데시네마센텀시티 등에서 영화를 상영하고 있어요.	부산국제영화제 장소	https://ko.wikipedia.org/wiki/%EB%B6%80%EC%82%B0%EA%B5%AD%EC%A0%9C%EC%98%81%ED%99%94%EC%A0%9C	2022/06/13	0	2022-09-30 15:38:46	2022-10-01 18:34:36
BK22013311	7	질문자	오호, 올해 부산국제영화제는 정확히 언제 개최돼요?				0	2022-09-30 15:38:47	2022-10-01 18:34:36
BK22013311	8	전문가	영화의 전당 일대에서 열리는 제27회 부산국제영화제는 10월 5일에 개최되어 열흘간 열리고 14일에 폐막해요.	제27회 부산국제영화제	https://newsis.com/view/?id=NISX20220830_0001995900&cID=10811&pID=10800	2022/08/30	0	2022-09-30 15:38:47	2022-10-01 18:34:36
BK22013311	9	질문자	그렇군요, 혹시 추천해 주실 만한 프로그램이 있나요?				0	2022-09-30 15:38:47	2022-10-01 18:34:36
BK22013311	10	전문가	8월 30일에 부산영화제 측에서 21세기 다큐멘터리의 새로운 시선이라는 특별기획 프로그램을 선보인다고 발표했는데요. 혁신적인 다큐멘터리 10편을 소개하는 섹션인데 고프로와 스마트폰 같은 디지털 기기를 활용해 기술적으로 실험적인 연출을 한 작품들을 볼 수 있어요.	21세기 다큐멘터리의 새로운 시선	https://newsis.com/view/?id=NISX20220830_0001995900&cID=10811&pID=10800	2022/08/30	0	2022-09-30 15:38:47	2022-10-01 18:34:36
BK22013311	11	질문자	고전적인 영화 촬영 장비가 아니라는 점이 특별하네요. 국제영화제인데 한국영화도 볼 수 있는 건가요?				0	2022-09-30 15:38:47	2022-10-01 18:34:36
BK22013311	12	전문가	당연하죠, 한국영화의 오늘 스페셜 프리미어 섹션에서는 미개봉 한국 상업영화를 상영해요. 동시대의 최신 한국 상업영화를 관객들에게 알리는 목적으로 지석 섹션과 함께 올해 처음 신설됐어요.	한국영화의 오늘	https://www.kookje.co.kr/news2011/asp/newsbody.asp?code=&key=20220901.99099000096	2022/09/01	0	2022-09-30 15:38:47	2022-10-01 18:34:36
BK22013311	13	질문자	그런데 영화제에서 OTT 공개 작품들도 상영을 하나요?				0	2022-09-30 15:38:47	2022-10-01 18:34:36
BK22013311	14	전문가	네, 작년에 신설된 온 스크린 섹션에서는 OTT와 그외 플랫폼에서 방영할 예정인 드라마 시리즈를 상영해요. 작년에는 세 편을 공개했는데, 올해는 그보다 많은 아홉 편을 월드 혹은 아시안 프리미어로 미리 상영해요.	온 스크린	http://www.civicnews.com/news/articleView.html?idxno=34379	2022/09/13	0	2022-09-30 15:38:47	2022-10-01 18:34:36
BK22013311	15	질문자	이런 섹션들은 대부분 비경쟁 프로그램이겠네요. 경쟁 부문 작품들은 어떤 섹션에서 상영하나요?				0	2022-09-30 15:38:47	2022-10-01 18:34:36
BK22013311	16	전문가	뉴 커런츠 섹션은 26년간 아시아의 새로운 작품을 발굴하면서 감독들의 등용문으로도 자리매김했어요. 제27회 부산국제영화제의 경쟁 부문인 뉴 커런츠 섹션 후보로 10편이 올랐어요.	뉴 커런츠	https://mk.co.kr/news/culture/view/2022/09/778312/	2022/09/02	0	2022-09-30 15:38:47	2022-10-01 18:34:36
BK22013311	17	질문자	이러다가 영화만 보고 집에 돌아올 것 같아요. 이번 부산영화제의 개막작은 어떤 영화예요?				0	2022-09-30 15:38:47	2022-10-01 18:34:36
BK22013311	18	전문가	2022 부산국제영화제 개막작은 하디 모하게흐 감독의 바람의 향기예요. 그는 2015년에 아야즈의 통곡이라는 작품으로 뉴 커런츠 상을 수상했어요.	2022 부산국제영화제 개막작	http://www.newstheone.com/news/articleView.html?idxno=109953	2022/09/11	0	2022-09-30 15:38:47	2022-10-01 18:34:36
BK22013311	19	질문자	뉴 커런츠 상을 수상한 감독이 이제는 개막작의 주인공이 되었네요. 감회가 새로울 것 같아요.				0	2022-09-30 15:38:47	2022-10-01 18:34:36
BK22013311	20	전문가	네, 저도 그렇게 생각해요.				1	2022-09-30 15:38:47	2022-10-01 18:34:36
