id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008471	1	질문자	10년이 넘도록 바뀌지 않던 내 인생의 명작 영화가 있는데, 드디어 속편이 나온대!				0	2022-09-14 19:39:53	2022-09-14 19:39:53
BK22008471	2	전문가	그 긴 시간 동안 바뀌지 않았던 인생 영화의 속편 소식이라니! 완전 신나겠네, 무슨 영화인데?				0	2022-09-14 19:39:53	2022-09-23 15:02:51
BK22008471	3	질문자	내 인생 영화는 바로 아바타야. 며칠 전에 미국에서 예고편도 공개되었다던데! 이게 도대체 얼마만의 개봉 소식이지?				0	2022-09-14 19:39:53	2022-09-14 19:39:53
BK22008471	4	전문가	네 인생 명작이 바로 아바타였구나. 맞아, 이번에 아바타의 속편이 무려 13년 만의 개봉을 앞두고 있어. 9월 10일에 미국 캘리포니아주 애너하임컨벤션센터에서 디즈니 팬 축제 D23 엑스포 행사가 열렸는데, 아바타 속편이 행사의 마지막을 장식했지.	아바타 속편	https://www.yna.co.kr/view/AKR20220911019000075?input=1195m	2022/09/11	0	2022-09-14 19:39:53	2022-09-23 15:02:51
BK22008471	5	질문자	난 아직 행사 소식만 들었지, 예고편은 보지 못했어. 아바타 속편의 예고편 내용이 어떻게 돼?				0	2022-09-14 19:39:53	2022-09-14 19:39:53
BK22008471	6	전문가	공개된 예고편에서는 조 샐다나가 연기한 네이티리와 샘 워싱턴이 연기한 제이크 설리가 부모가 되어 한 가정을 꾸리고 있는 모습을 담고 있어. 이번 편의 주 배경은 수중 세계이고, 전편에 비해 캐릭터들이 한층 더 성장한 모습을 예고했지.	아바타 예고편	https://vop.co.kr/A00001619363.html	2022/09/10	0	2022-09-14 19:39:53	2022-09-14 19:39:53
BK22008471	7	질문자	이번 속편의 이름이 아바타 물의 길이던데, 물의 길 편에서 전편의 내용이 쭉 이어지는가보네. 너무 기대된다, 기존 캐릭터들이 부모가 되었다니! 그 외 캐릭터들의 관계 구성은 어떻게 돼?				0	2022-09-14 19:39:53	2022-09-23 15:02:51
BK22008471	8	전문가	제이크와 네이티리 사이의 자식으로는 나비족 소녀 키리와 인간 소년 스파이더가 있어. 아바타 물의 길에서는 전편의 내용이 이어지고, 세월이 흘러 한 가족을 이룬 제이크와 네이티리가 판도라 행성에 있는 다른 부족과 부딪히고 화합하는 내용을 다룰 것으로 예상해.	아바타 물의길	https://www.etnews.com/20220909000012	2022/09/10	0	2022-09-14 19:39:53	2022-09-23 15:02:51
BK22008471	9	질문자	오랜만에 캐릭터들 이름을 들으니 전편의 내용이 새록새록 기억나네. 아바타 전편이 개봉한 게 언제였더라? 그 당시 흥행 성적이 엄청났다고 들었던 것 같은데.				0	2022-09-14 19:39:53	2022-09-26 15:32:24
BK22008471	10	전문가	아바타는 2009년에 개봉했는지. 네말대로 국내에 개봉했을 당시 1333만명의 관객을 동원하며 외화 최초로 1000만 관객을 달성했었어. 또한, 전 세계 매출은 총 28억 4740만 달러를 기록했지. 아바타는 지금까지도 13년째 역대 박스오피스 1위의 자리를 놓치지 않고 있어.	2009년 아바타	https://www.etnews.com/20220909000012	2022/09/10	0	2022-09-14 19:39:53	2022-09-26 15:32:24
