id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004514	1	질문자	요즘 길거리에 빌리엘리어트 뮤지컬 홍보 포스터가 많이 보이는 것 같아요. 이 뮤지컬 보신 적 있으신가요?				0	2022-08-04 11:40:03	2022-08-09 14:33:21
BK22004514	2	전문가	안 그래도 이번에 보러 가려고 해요. 예전에도 한번 봤는데 너무 재밌어서 또 보러 가려고요!				0	2022-08-04 11:40:03	2022-08-09 14:33:21
BK22004514	3	질문자	오, 뮤지컬이 엄청 재밌게 만들어졌나 보네요! 빌리 엘리어트는 무슨 내용이에요?				0	2022-08-04 11:40:03	2022-08-09 14:33:21
BK22004514	4	전문가	뮤지컬 빌리 엘리어트는 영국의 마거릿 대처 총리가 집권하던 1980년대가 배경인데 탄광노조가 대파업을 하는 와중에 일어난 이야기를 담고 있죠. 탄광촌에 사는 소년인 빌리가 발레리노가 되고 싶어서 꿈을 키워 나가는 과정이 주 스토리고요.	빌리 엘리어트 내용	https://www.yna.co.kr/view/AKR20171210059100005	2017/12/10	0	2022-08-04 11:40:03	2022-08-09 14:49:05
BK22004514	5	질문자	빌리 엘리어트면 영화 아니에요? 예전에 재밌게 봐서 기억이 나요.				0	2022-08-04 11:40:03	2022-08-09 14:49:05
BK22004514	6	전문가	맞아요, 그 영화를 기반으로 해서 만들어진 뮤지컬이 빌리 엘리어트예요! 영국 웨스트엔드에서 2005년에 처음 막을 올렸는데 작곡가가 무려 엘튼 존이고 작사가는 원작 소설의 작가인 리 홀이에요. 안무가는 피터 달링, 연출은 스티븐 돌드리가 맡아 만들어졌죠.	빌리 엘리어트 뮤지컬	https://ko.wikipedia.org/wiki/%EB%B9%8C%EB%A6%AC_%EC%97%98%EB%A6%AC%EC%96%B4%ED%8A%B8_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/07/05	0	2022-08-04 11:40:03	2022-08-09 14:49:05
BK22004514	7	질문자	뮤지컬로 다시 나왔다는 얘기는 처음 들었네요! 그럼 언제부터 공연된 건가요?				0	2022-08-04 11:40:03	2022-08-09 14:49:05
BK22004514	8	전문가	2005년부터 시작했으니 공연이 나온 지는 생각보다 오래됐어요. 3월 31일에 영국 웨스트엔드에 있는 빅토리아 팰리스 시어터에서 프리뷰를 진행하고 5월 11일에 정식으로 초연됐죠. 물론 지금까지 쭉 공연이 이어지고 있고요.	빌리 엘리어트 공연	https://ko.wikipedia.org/wiki/%EB%B9%8C%EB%A6%AC_%EC%97%98%EB%A6%AC%EC%96%B4%ED%8A%B8_(%EB%AE%A4%EC%A7%80%EC%BB%AC)	2022/07/05	0	2022-08-04 11:40:03	2022-08-09 14:49:05
BK22004514	9	질문자	와, 인기가 엄청 많은가 봐요. 근데 스티븐 돌드리는 영화 감독 아니에요?				0	2022-08-04 11:40:03	2022-08-09 02:55:04
BK22004514	10	전문가	맞아요! 이 감독을 아시는군요? 잉글랜드에서 태어난 영화, 연극 감독이자 프로듀서예요. 영화 빌리 엘리어트와 디 아워스, 더 리더 책 읽어주는 남자를 만들었죠. 이 영화들로 아카데미에서 감독상 후보에 3번이나 노미네이트되기도 했고요.	스티븐 돌드리	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%8B%B0%EB%B8%90_%EB%8F%8C%EB%93%9C%EB%A6%AC	2022/02/25	0	2022-08-04 11:40:03	2022-08-09 14:49:06
BK22004514	11	질문자	역시 그 분이 맞군요! 뮤지컬에서는 어떤 부분이 제일 강조되나요? 영화에서는 빌리의 서사가 참 좋았는데 비슷한지 궁금해요.				0	2022-08-04 11:40:03	2022-08-09 14:33:21
BK22004514	12	전문가	뮤지컬도 원작의 스토리라인을 그대로 따라가요. 무엇보다 가장 큰 매력은 역시 주인공인 빌리인데, 10대 초반의 소년이 공연이 진행되는 내내 무대에 계속 등장하는데 어찌나 빛나는지 몰라요. 지치지도 않는지 3시간 내내 열정적으로 춤도 추고 노래도 하거든요.	빌리 엘리어트 매력	https://www.yna.co.kr/view/AKR20171210059100005	2017/12/10	0	2022-08-04 11:40:03	2022-08-09 14:49:06
BK22004514	13	질문자	와, 영화 속 빌리를 실제로 보는 느낌이겠어요! 춤추는 장면들이 특히 궁금하네요.				0	2022-08-04 11:40:03	2022-08-09 02:55:04
BK22004514	14	전문가	그래서 뮤지컬 하이라이트 장면들은 춤 추는 장면이 많아요. 1막 끝에서 빌리 아버지가 빌리에게 발레를 그만하라는 말을 하는데 이 말을 들은 빌리가 분노를 표출하며 추는 앵그리 댄스가 있고요, 2막에서 성인 빌리와 함께 추는 플라잉 댄스가 있어요. 와이어에 매달려서 함께 호흡을 맞추는 공중 댄스죠. 그리고 빌리가 왕립발레학교 오디션을 보러 가서 일렉트리시티 곡에 맞춰 춤을 추는 장면도 있고요.	뮤지컬 빌리 엘리어트 하이라이트	https://www.yna.co.kr/view/AKR20171210059100005	2017/12/10	0	2022-08-04 11:40:03	2022-08-09 02:55:04
