id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014878	1	질문자	이직을 하려고 퇴사를 했더니 요즘 시간이 많아졌어. 그래서 뭘 해야 할지 모르겠는데 취미로 뭘 하면 좋을까?				0	2022-10-05 18:56:03	2022-10-05 18:56:03
BK22014878	2	전문가	그러면 F. 스콧 피츠제럴드의 책을 읽어보는 건 어때? 나도 요즘 재택근무를 하다 보니 여가 시간이 많아져서 독서를 열심히 하고 있는데 좋더라고.				0	2022-10-05 18:56:03	2022-10-11 14:52:56
BK22014878	3	질문자	그러면 나도 피츠제럴드의 책을 좀 읽어봐야겠다. 그런데 피츠제럴드가 어떤 책을 썼는지 잘 모르는데 알려줄 수 있어?				0	2022-10-05 18:56:03	2022-10-05 18:56:03
BK22014878	4	전문가	그럼 얼마든지. 먼저 위대한 개츠비라는 작품이 있어. 이 책은 잃어버린 세대로 불리는 청년들과 그 시기의 사회상을 생생하게 담아냈어. 특히 1896년에 태어난 피츠제럴드가 직접 경험한 시대를 글에 담아내서 명작을 만들어냈지.	F. 스콧 피츠제럴드 위대한 개츠비	https://sgsg.hankyung.com/article/2017091504251	2017/09/18	0	2022-10-05 18:56:03	2022-10-05 18:56:03
BK22014878	5	질문자	작가의 경험이 담겨 있다니 정말 재미있을 거 같아. 그러면 위대한 개츠비라는 책은 처음 출판됐을 때 얼마나 인기가 있었어?				0	2022-10-05 18:56:03	2022-10-05 18:56:03
BK22014878	6	전문가	위대한 개츠비는 초반에 인기를 얻지 못해서 피츠제럴드가 살아있을 때는 25,000부 밖에 안 팔렸어. 물론 출판되고 1년이 안돼서 브로드웨이 연극이나 할리우드 영화로 만들어졌지만 대공황과 제2차 세계대전을 지나면서 기억속에서 사라졌지. 그러다가 1945년과 1953년에 재출판되면서 큰 인기를 얻게 됐어.	위대한 개츠비 인기	https://ko.wikipedia.org/wiki/%EC%9C%84%EB%8C%80%ED%95%9C_%EA%B0%9C%EC%B8%A0%EB%B9%84	2022/06/03	0	2022-10-05 18:56:03	2022-10-05 18:56:03
BK22014878	7	질문자	그렇구나, 그런데 생각해보니까 디카프리오라는 배우가 나오는 위대한 개츠비라는 영화가 있었던 거 같아, 그 영화의 원작이 이 책이야?				0	2022-10-05 18:56:03	2022-10-05 18:56:03
BK22014878	8	전문가	맞아. 위대한 개츠비는 피츠제럴드가 쓴 원작을 바탕으로 한 역사 로맨스 영화야. 한 여자만을 좋아했던 백만장자 개츠비의 사랑이 주제지. 이 영화는 바즈 루어만 감독이 만들고 레오나르도 디카프리오, 캐리 멀리건, 토비 맥과이어, 조엘 에저튼, 아일라 피셔라는 배우들이 나와.	위대한 개츠비 영화	http://www.celuvmedia.com/article.php?aid=1550547349238379011	2019/02/19	0	2022-10-05 18:56:03	2022-10-11 14:52:56
BK22014878	9	질문자	시간이 많으니까 책도 읽고 영화도 봐야겠다. 그리고 또 피츠제럴드가 쓴 책은 뭐가 있어?				0	2022-10-05 18:56:03	2022-10-11 14:52:56
BK22014878	10	전문가	말괄량이와 철학자들이라고 피츠제럴드가 쓴 첫 작품집이 있어. 미국 역사에서 아주 극적이고 화려했던 1920년대의 재즈 시대에 살았던 청년들의 고민과 방황, 사랑과 낭만을 다룬 8편의 단편글이 실려있지.	F. 스콧 피츠제럴드 말괄량이와 철학자들	https://www.newsis.com/view/?id=NISX20130326_0011952339	2016/12/28	0	2022-10-05 18:56:03	2022-10-11 14:52:56
