id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007123	1	질문자	여자친구가 빅뱅의 오랜 팬이라는데, 넌 빅뱅 잘 알아?				0	2022-09-01 17:35:18	2022-09-01 23:41:44
BK22007123	2	전문가	아 여자친구분이 팬이셨구나. 난 빅뱅에 관해서는 모르는 게 없지!				0	2022-09-01 17:35:18	2022-09-02 09:24:10
BK22007123	3	질문자	뭐야, 너도 팬이었나 보네? 그럼 빅뱅이 어떤 그룹인지 알려줄 수 있냐? 언제 싱글을 발매했는데?				0	2022-09-01 17:35:18	2022-09-01 23:41:44
BK22007123	4	전문가	빅뱅은 우리나라 YG 엔터테인먼트에 소속된 4인조 보이 그룹이야. 첫 싱글 BIGBANG은 2006년 5월 20일에 발표했어. 첫 방송 무대는 2006년 9월 23일에 쇼! 음악중심에서 선보였고.	빅뱅	https://ko.wikipedia.org/wiki/%EB%B9%85%EB%B1%85_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)	2022/07/03	0	2022-09-01 17:35:23	2022-09-02 09:24:10
BK22007123	5	질문자	2006년에 데뷔한 그룹이었네. 내가 빅뱅에 관해 잘 몰라도 걔네 노래 중 거짓말은 아는데, 그 곡은 누가 작곡했고 언제 발매했어?				0	2022-09-01 17:35:23	2022-09-02 09:24:10
BK22007123	6	전문가	2007년 8월 16일에 빅뱅의 첫 EP인 ALWAYS가 발매됐는데, 타이틀 곡이 거짓말이었어. 작사, 작곡은 모두 지드래곤이 했어. 원래는 지드래곤이 자신의 솔로 곡으로 준비했던 노래였는데, 양현석에게 메일로 거짓말을 보냈다가 빅뱅의 타이틀곡이 됐지. 양현석이 그렇게 결정했거든.	빅뱅 거짓말	https://ko.wikipedia.org/wiki/%EB%B9%85%EB%B1%85_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)	2022/07/03	0	2022-09-01 17:35:23	2022-09-01 23:41:44
BK22007123	7	질문자	아 그 노래가 원래는 지드래곤의 솔로곡이었구나. 당시에 거짓말은 대박났었지? 노래 잘 안 듣는 내가 알 정도니까.				0	2022-09-01 17:35:23	2022-09-02 09:24:10
BK22007123	8	전문가	응. 음반 판매량 8만 7천장을 기록했으니, 대단했지. 거짓말은 대중과 비평가들에게 엄청난 인기와 호평을 얻었고 그룹은 국내 최정상의 자리에 우뚝 서게 됐어.	빅뱅 거짓말 인기	https://ko.wikipedia.org/wiki/%EB%B9%85%EB%B1%85_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)	2022/07/03	0	2022-09-01 17:35:23	2022-09-02 09:24:10
BK22007123	9	질문자	여자친구가 너무 좋아해서 살짝 짜증나긴 하는데, 대단하긴 했네. 그런데 빅뱅이 일본에도 진출했었어? 여친이 본인 대학생 때는 일본에서 연 콘서트도 갔다 왔다고 엄청 자랑하던데.				0	2022-09-01 17:35:23	2022-09-01 23:41:44
BK22007123	10	전문가	하하 맞아, 2008년 초에 YG 엔터테인먼트가 빅뱅의 일본 진출을 발표하고 빅뱅은 유니버설 뮤직 재팬과 계약을 마쳤어. 그리고 2008년 1월 4일 영어로 부른 For the World라는 첫 번째 일본 EP를 발매했는데, 오리콘 월드 뮤직 부분 월간차트에서 10위권에 올랐어.	빅뱅 일본 진출	https://ko.wikipedia.org/wiki/%EB%B9%85%EB%B1%85_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)	2022/07/03	0	2022-09-01 17:35:23	2022-09-01 23:41:44
