id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001293	1	질문자	다음 주에 친구와 함께 헤어질 결심을 보러 가기로 했어요. 혹시 어떤 영화인지 아시나요?				0	2022-07-20 16:15:07	2022-08-02 12:01:32
BK22001293	2	전문가	그럼요, 박찬욱 감독이 연출했잖아요. 주연 역할은 박해일과 탕웨이가 맡았고요.	헤어질 결심	https://ko.wikipedia.org/wiki/%ED%97%A4%EC%96%B4%EC%A7%88_%EA%B2%B0%EC%8B%AC	2022/07/03	0	2022-07-20 16:15:07	2022-07-21 10:25:22
BK22001293	3	질문자	제가 박찬욱 감독도 좋아하지만 박해일과 탕웨이도 너무 좋아하거든요. 감독과 배우진이 유명해서 그런지 주변에서 보고 싶다는 사람들이 많더라고요.				0	2022-07-20 16:15:07	2022-08-02 12:01:32
BK22001293	4	전문가	헤어질 결심은 개봉 전부터 많은 기대를 모았죠. 박찬욱 감독의 6년 만의 작품이었고, 칸 감독상까지 받았으니까요.	헤어질 결심 박찬욱	https://www.hankyung.com/entertainment/article/2022070860527	2022/07/09	0	2022-07-20 16:15:07	2022-07-21 10:25:22
BK22001293	5	질문자	칸에서 감독상까지 받았다길래 저도 기대하고 있었거든요. 그래서 기대만큼 좋은 성적을 거두었나요?				0	2022-07-20 16:15:07	2022-08-02 12:01:32
BK22001293	6	전문가	안타깝게도 예상과 달리 흥행 기록이 좋지 않아요. 부진한 성적을 받고 있죠.	헤어질 결심 흥행	https://www.yna.co.kr/view/AKR20220708065000005?input=1195m	2022/07/08	0	2022-07-20 16:15:07	2022-07-21 10:25:22
BK22001293	7	질문자	입소문은 충분히 탔을 텐데 왜 흥행 기록이 좋지 않나요?				0	2022-07-20 16:15:07	2022-08-02 12:01:32
BK22001293	8	전문가	아무래도 요새 영화관 표 값이 많이 비싸져서 장르물을 선택하는 사람들이 많아졌거든요. 비싼 요금을 내니까 영화적 체험이 극대화된 작품을 보고 싶은 거죠.	헤어질 결심 흥행 부진 이유	http://www.slist.kr/news/articleView.html?idxno=366598	2022/07/05	0	2022-07-20 16:15:07	2022-07-21 10:25:22
BK22001293	9	질문자	하긴 액션도 빵빵하고 스펙타클한 영화는 큰 스크린에서 보는 맛이 있으니까요. 그래도 저는 이런 영화들도 영화관에서 보는 게 좋더라고요. 그런데 헤어질 결심은 대충 무슨 내용인가요?				0	2022-07-20 16:15:07	2022-08-02 12:01:32
BK22001293	10	전문가	한 남성이 산에서 추락사를 하는데, 이 사건을 수사하는 형사가 추락사한 남자의 아내를 만나면서 일어나는 일을 다뤄요.	헤어질 결심 내용	https://newsis.com/view/?id=NISX20220628_0001923282&cID=10601&pID=10600	2022/06/28	0	2022-07-20 16:15:07	2022-07-21 10:25:22
BK22001293	11	질문자	한 남자의 죽음을 사이에 두고 독특한 관계로 만나는 두 남녀라. 줄거리를 듣기만 해도 저는 재미있는데요? 영화의 분위기는 대강 어떤가요?				0	2022-07-20 16:15:07	2022-08-02 12:01:32
BK22001293	12	전문가	사망 사건이 있으니까 얼핏 보기에는 스릴러나 범죄 영화로만 보일 수도 있지만, 멜로의 분위기도 함께 들어가 있어요.	헤어질 결심 분위기	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002847774&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/07/05	0	2022-07-20 16:15:07	2022-07-21 10:25:22
BK22001293	13	질문자	스릴러 속 멜로라니 더더욱 기대가 되는데요? 그런데 궁금한 게, 한국에서는 흥행에 부진하다고 해도 해외에서는 다를 수도 있잖아요. 해외에서의 반응은 어땠나요?				0	2022-07-20 16:15:07	2022-08-02 12:01:32
BK22001293	14	전문가	일단 개봉 전에 이미 193개국에 판매를 했어요. 개봉 후의 반응은 기다려보면 알겠고요.	헤어질 결심 해외 판매	https://news.jtbc.joins.com/article/article.aspx?news_id=NB12064129	2022/06/28	0	2022-07-20 16:15:07	2022-07-21 10:25:22
BK22001293	15	질문자	엄청 많은 나라에 판매를 했네요.				0	2022-07-20 16:15:07	2022-08-02 12:01:32
BK22001293	16	전문가	아무래도 칸에서 감독상을 받은 작품이니까 관심이 대단하죠.				0	2022-07-20 16:15:07	2022-07-21 10:25:22
BK22001293	17	질문자	그러고보니 칸 영화제는 영화계에서 어떤 위치에 있는 영화제인가요? 매년 한국에서는 한국 영화의 칸 진출에 열광하잖아요.				0	2022-07-20 16:15:07	2022-08-02 12:01:32
BK22001293	18	전문가	다 그럴 만한 이유가 있답니다. 칸 영화제는 세계 3대 국제 영화제 중 하나니까요. 국제 영화계의 중심이죠.	칸 영화제	https://ko.wikipedia.org/wiki/%EC%B9%B8_%EC%98%81%ED%99%94%EC%A0%9C	2022/05/30	0	2022-07-20 16:15:07	2022-07-21 10:25:22
BK22001293	19	질문자	그런 곳에서 감동상을 받았다니 박찬욱 감독은 정말 대단한데요? 영화를 어서 빨리 보고 싶네요. 제가 다음 주에 헤어질 결심을 보고 와서 후기를 들려드릴게요.				0	2022-07-20 16:15:07	2022-08-02 12:01:32
BK22001293	20	전문가	네, 그럼 영화 재미있게 보고 오세요. 다음 주에 그럼 또 뵙겠습니다.				1	2022-07-20 16:15:07	2022-07-22 10:33:06
