id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004908	1	질문자	요새 개봉한 것 중에 비상선언이라는 영화가 인기가 많은가봐요.				0	2022-08-07 12:13:02	2022-08-07 12:13:02
BK22004908	2	전문가	아, 비상선언 아직 안 보셨군요.				0	2022-08-07 12:13:02	2022-08-07 12:13:02
BK22004908	3	질문자	네, 저만 빼고 다 보는 것 같아요. 흥행하고 있지 않아요?				0	2022-08-07 12:13:02	2022-08-07 12:13:02
BK22004908	4	전문가	맞아요, 송강호와 이병헌이 주연을 맡은 영화 비상선언은 배급사 쇼박스에 따르면 개봉 나흘째인 6일에 이미 누적 관객수 100만 명을 찍었어요. 영화 한산 용의 출현에 1위 자리를 뺏기긴 했지만, 개봉일인 3일부터 이틀 동안은 비상선언이 박스오피스 1위를 달렸죠.	비상선언	https://www.yna.co.kr/view/AKR20220806031700005?input=1195m	2022/08/06	0	2022-08-07 12:13:02	2022-08-23 11:38:06
BK22004908	5	질문자	오, 나흘 만에 100만 명이면 확실히 잘 되고 있네요. 저도 평소에 임시완을 좋아하는 편이라 영화를 볼까 생각하고 있어요. 임시완은 무슨 역할로 나와요?				0	2022-08-07 12:13:02	2022-08-07 12:13:02
BK22004908	6	전문가	임시완은 정체를 알 수 없는 탑승객 진석이라는 역할로 나오는데, 극 중에서 벌어지는 비행기 테러의 유력한 용의자예요. 영화에 등장할 때부터 눈빛도 좀 싸하고 행동도 도통 속을 알 수 없어서, 영화의 긴장감을 키우는 데 단단히 한 몫을 하죠.	비상선언 진석	http://mksports.co.kr/view/2022/684863/	2022/08/03	0	2022-08-07 12:13:02	2022-08-07 12:13:02
BK22004908	7	질문자	아, 그런 역할로 나오는지는 몰랐네요. 그럼 여태까지 임시완이 맡은 캐릭터랑은 좀 다르겠네요?				0	2022-08-07 12:13:02	2022-08-07 12:13:02
BK22004908	8	전문가	네, 기존에 임시완이 주로 보여준 모습들과 비상선언 속에 등장하는 모습은 달라요. 공항에서부터 모두에게 민폐를 끼치는데 결국에는 그 이상의 무시무시한 행동으로 모두를 깜짝 놀라게 만드는 연기를 보여주죠.	비상선언 임시완 빌런	http://www.sportsseoul.com/news/read/1145201?ref=naver	2022/07/25	0	2022-08-07 12:13:02	2022-08-07 12:13:02
BK22004908	9	질문자	그렇군요, 영화가 꽤 재밌을 것 같아서 더 흥미가 생기네요. 연출자가 누구예요?				0	2022-08-07 12:13:02	2022-08-07 12:13:02
BK22004908	10	전문가	탄탄대로를 걷고 있는 한재림 감독이에요, 다섯 번째 연출작이죠. 한재림 감독은 2005년에 독특한 작품인 연애의 목적으로 데뷔했는데, 당시 흥행과 비평 모두에서 좋은 평가를 받은 뛰어난 신인이었죠.	비상선언 한재림 감독	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002855395&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/08/05	0	2022-08-07 12:13:02	2022-08-07 12:13:02
