id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011788	1	질문자	딸이 이번에 발매된 블랙핑크의 본핑크 앨범 사달라고 하도 졸라서 사줬어요. 사전 예약해야 이것저것 받는게 많다고 해서 예약판매 마지막날 신청했지 뭐에요. 저희처럼 사전에 앨범 구매하는 사람들이 어느 정도나 돼요?				0	2022-09-27 17:04:27	2022-10-05 11:06:05
BK22011788	2	전문가	본 핑크 정규 2집 실물 앨범은 예약 판매 기간에 200만 장 이상의 선주문량을 기록했어요. 하루 반나절에 북미와 유럽 등에 수출한 물량까지 포함한 판매 수량이 214만 1281장으로 집계되면서 최초로 K팝 걸그룹 더블 밀리언셀러에 등극했어요.	본핑크 실물앨범 예약판매	https://www.asiatoday.co.kr/view.php?key=20220926010014240	2022/09/26	0	2022-09-27 17:04:27	2022-09-27 17:04:27
BK22011788	3	질문자	저희 뿐만 아니라 사전예약으로 구매한 사람들이 많네요. 북미나 유럽 수출도 있다면 세계적으로도 앨범 인기가 있나봐요?				0	2022-09-27 17:04:27	2022-09-27 17:04:27
BK22011788	4	전문가	이번에 정규 2집 앨범 본 핑크를 발매한 블랙핑크는 미국 빌보드 메인 앨범 차트 빌보드 200에서 케이팝 여성 그룹 최초로 1위에 올랐을 정도로 인기있죠. 미국 현지 시간으로 9월 25일에 빌보드 차트 예고 기사가 공개되었는데 앨범 판매량은 10만 2000장 정도로 기록되었어요.	본핑크 앨범 빌보드	https://www.seoul.co.kr/news/newsView.php?id=20220927021015&wlog_tag3=naver	2022/09/27	0	2022-09-27 17:04:27	2022-10-05 11:06:05
BK22011788	5	질문자	오, 미국 빌보드 차트에서 1위를 하다니 멋지네요. 혹시 빌보드 200은 순위 산정을 어떻게 하는지 아세요?				0	2022-09-27 17:04:27	2022-10-05 11:06:05
BK22011788	6	전문가	빌보드 200은 실물 음반 등 앨범판매량과 SEA수치, TEA수치를 합산해서 앨범 소비량의 순위를 산정해요. SEA는 스트리밍 횟수를 앨범 판매량으로 환산한 수치를 의미하고, TEA는 디지털 음원 다운로드 횟수를 앨범 판매량으로 환산한 수치를 뜻해요.	빌보드 200 순위 산정	https://www.seoul.co.kr/news/newsView.php?id=20220927021015&wlog_tag3=naver	2022/09/27	0	2022-09-27 17:04:27	2022-09-27 17:04:27
BK22011788	7	질문자	실제 음반 판매량은 물론, 스트리밍과 다운로드를 앨범 판매량으로 인정해주는 방식이군요. 이번에 1등을 한 블랙핑크의 수치들은 어느 정도 나왔어요?				0	2022-09-27 17:04:27	2022-09-27 17:04:27
BK22011788	8	전문가	본 핑크 앨범의 판매량을 분야별로 보면 SEA는 2만 5000장, TEA는 1500장으로 집계되었어요. 실물 음반은 7만 5500장으로 기록되었고요.	본핑크 판매량	https://www.seoul.co.kr/news/newsView.php?id=20220927021015&wlog_tag3=naver	2022/09/27	0	2022-09-27 17:04:27	2022-09-27 17:04:27
BK22011788	9	질문자	스트리밍이나 다운로드가 구체적인 수치로 환산되는게 정말 신기하네요. 그런데, 빌보드 200에서 1위를 한 케이팝 가수가 또 있어요?				0	2022-09-27 17:04:27	2022-10-05 11:06:05
BK22011788	10	전문가	빌보드 200에서 1위를 한 케이팝 가수는 총 4팀이에요. 방탄소년단과 슈퍼엠, 스트레이 키즈가 정상을 차지했었고 이번 블랙핑크가 네 번째 기록이에요.	케이팝 빌보드 200	https://www.seoul.co.kr/news/newsView.php?id=20220927021015&wlog_tag3=naver	2022/09/27	0	2022-09-27 17:04:27	2022-09-27 17:04:27
BK22011788	11	질문자	빌보드 200에서 1위를 한 케이팝 가수가 4팀이나 되다니 놀랍네요. 대단한 일을 해 낸것 같아요.				0	2022-09-27 17:04:27	2022-09-27 17:04:27
BK22011788	12	전문가	미국 차트에서 최고임을 인정 받았으니 엄청난거죠.				0	2022-09-27 17:04:27	2022-09-27 17:04:27
BK22011788	13	질문자	이번 본핑크 앨범이 미국에서 1위를 했다고 하니 다른 나라의 차트에서는 어느 정도인지 궁금해요.				0	2022-09-27 17:04:27	2022-09-27 17:04:27
BK22011788	14	전문가	블랙핑크는 최근에 K팝 걸그룹 최초로 영국 오피셜 앨범 차트에서 1위를 했고, K팝 아티스트로는 최초로 스포티파이 글로벌 톱 송 주간 차트에서 1위를 했어요.	블랙핑크 영국 오피셜 차트	https://www.asiatoday.co.kr/view.php?key=20220926010014240	2022/09/26	0	2022-09-27 17:04:27	2022-09-27 17:04:27
BK22011788	15	질문자	미국 뿐 아니라 전세계 차트에서도 정상을 차지했군요. 인기라는게 한번에 이루어지는게 아닐텐데 다른 앨범들의 인기는 어땠는지 혹시 알려줄 수 있으세요?				0	2022-09-27 17:04:27	2022-09-27 17:04:27
BK22011788	16	전문가	블랙핑크가 빌보드 200에 처음으로 입성한 앨범은 2018년 6월에 발매된 미니앨범 스퀘어 업이었는데 당시 40위를 기록했어요. 이후 2019년 4월에 발표한 킬 디스 러브 라는 미니 2집으로 24위를 기록했고, 2020년 10월에 내 놓은 디 앨범이라는 정규 1집으로는 2위까지도 차지했었죠.	블랙핑크 빌보드200 기록	https://www.asiatoday.co.kr/view.php?key=20220926010014240	2022/09/26	0	2022-09-27 17:04:27	2022-09-27 17:04:27
BK22011788	17	질문자	몇 년 동안 꾸준히 빌보드 차트에 문을 두드리다가 이번에 정상을 차지했군요. 딸이 콘서트 얘기도 하던데, 혹시 콘서트 계획은 없나요?				0	2022-09-27 17:04:27	2022-10-05 11:06:05
BK22011788	18	전문가	그렇잖아도 이 열기를 이어가기 위해서 블랙핑크는 월드투어 콘서트를 진행할 계획이에요. 첫 콘서트는 서울에서 10월 15~16일에 하고 이어서 북미와 유렵, 아시아와 오세아니아 등 여러 나라에서 콘서트를 열게 돼요.	블랙핑크 콘서트	https://www.hankyung.com/life/article/2022092669411	2022/09/27	0	2022-09-27 17:04:27	2022-09-27 17:04:27
BK22011788	19	질문자	오, 정보 감사해요. 딸아이가 티켓팅 해달라고 할 텐데 앨범도 사줬으니 한 번 더 인심 써야겠네요. 오늘 덕분에 재미난 얘기 나누어서 즐거웠어요.				1	2022-09-27 17:04:27	2022-10-05 11:06:05
BK22011788	20	전문가	저도 오늘 너무 즐거웠어요. 따님이 엄마를 너무 좋아하겠는데요.				0	2022-09-27 17:04:27	2022-10-05 11:06:05
BK22011788	21	질문자	하하, 아이가 이렇게 좋아하는데 별 수 있나요. 조심히 들어가시고 다음에 또 뵈어요.				0	2022-09-27 17:04:27	2022-10-05 11:06:05
