id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001363	1	질문자	심심한데 넷플릭스에서 볼 만한 드라마 추천 해주라.				0	2022-07-20 16:15:40	2022-08-02 12:01:32
BK22001363	2	전문가	기묘한 이야기 봤어? 1980년대 미국 호킨스에 사는 단짝 친구들이 마을에서 일어나는 기묘한 일들을 추리하는 내용인데 진짜 재미있어. 이미 너무 유명한 글로벌 히트작이지.	기묘한 이야기	https://www.mk.co.kr/star/hot-issues/view/2022/06/557590/	2022/06/26	0	2022-07-20 16:15:40	2022-07-21 10:29:01
BK22001363	3	질문자	아니 아직 안봤는데 이번에 새로운 시즌 나왔다고 다들 난리던데?				0	2022-07-20 16:15:40	2022-08-02 12:01:32
BK22001363	4	전문가	응, 기묘한 이야기 시즌4의 전 에피소드가 새로 공개됐어.	기묘한 이야기 4 2부	https://www.etnews.com/20220701000157	2022/07/02	0	2022-07-20 16:15:40	2022-07-21 10:29:01
BK22001363	5	질문자	주변 친구들이 진짜 많이 보긴 하더라. 인기가 정말 많은 드라마인가봐.				0	2022-07-20 16:15:40	2022-08-02 12:01:32
BK22001363	6	전문가	새 시즌이 공개된지 28일만에 누적 시청 시간이 무려 9억 3,032만 시간이야. 역대 넷플릭스 영어권 TV 부문 1위니까 말이 필요없지.	기묘한 이야기 누적 시청 시간	http://www.cine21.com/news/issue/view/?mag_id=2143&utm_source=naver&utm_medium=news	2022/07/01	0	2022-07-20 16:15:40	2022-07-21 10:29:01
BK22001363	7	질문자	와 그정도로 인기가 많은 드라마였어? 작품 감독이 누구야?				0	2022-07-20 16:15:40	2022-08-02 12:01:32
BK22001363	8	전문가	맷 더퍼랑 로스 더퍼라는 형제 감독의 작품이야. 여러 형제 감독들을 잇는 차세대 형제 감독으로 주목받고 있지.	더퍼 형제	http://www.mediapen.com/news/view/315913	2017/11/24	0	2022-07-20 16:15:40	2022-07-21 10:29:01
BK22001363	9	질문자	오 형제 감독이 만든 작품이구나. 각본은 누가 썼는데?				0	2022-07-20 16:15:40	2022-08-02 12:01:32
BK22001363	10	전문가	기묘한 이야기 시리즈는 연출을 맡은 더퍼 형제가 각본도 쓰고, 스필버그 감독이랑 원작자 스티븐 킹과 함께 총괄 제작자로도 참여한 작품이야.	기묘한 이야기 각본	http://www.movist.com/movist3d/view.asp?type=13&id=atc000000005467	2021/03/10	0	2022-07-20 16:15:40	2022-07-21 10:29:01
BK22001363	11	질문자	대단하신 분들이네. 그 정도로 유명한 작품이라면 수상 기록도 많겠다.				0	2022-07-20 16:15:40	2022-08-02 12:01:32
BK22001363	12	전문가	응, 기묘한 이야기는 에미상, 골든 글로브, 그래미 어워드 등에 노미네이트 된 것만 175회, 수상한 상은 65회나 되는 히트작이야.	기묘한 이야기 수상	https://star.mt.co.kr/stview.php?no=2022062209590789455	2022/06/22	0	2022-07-20 16:15:40	2022-07-21 10:29:01
BK22001363	13	질문자	65회나 수상했다니 상상 이상이네. 내가 공포물은 잘 못보는데 장르가 뭐야?				0	2022-07-20 16:15:40	2022-08-02 12:01:32
BK22001363	14	전문가	이건 SF 호러 장르 드라마야. 조금 무섭더라도 한 번 봐보는 걸 추천할게.	기묘한 이야기 장르	https://www.yna.co.kr/view/AKR20220702011000075?input=1195m	2022/07/02	0	2022-07-20 16:15:40	2022-07-21 10:29:01
BK22001363	15	질문자	한 번 도전해봐야겠다. 혹시 다음 시즌이 또 나온대?				0	2022-07-20 16:15:40	2022-08-02 12:01:32
BK22001363	16	전문가	응, 더퍼 형제가 기묘한 이야기 5가 마지막 시즌으로 공개될거라고 밝혔어.	기묘한 이야기 5	https://www.joynews24.com/view/1453005	2022/02/18	0	2022-07-20 16:15:40	2022-07-21 10:29:01
BK22001363	17	질문자	그럼 그 전에 빨리 시즌 4까지 정주행 해야겠네.				0	2022-07-20 16:15:40	2022-08-02 12:01:32
BK22001363	18	전문가	응 정말 시간 가는 줄 모르고 보게 될거야.				0	2022-07-20 16:15:40	2022-07-21 10:29:01
BK22001363	19	질문자	엄청 기대되네, 추천해줘서 고마워.				0	2022-07-20 16:15:40	2022-08-02 12:01:32
BK22001363	20	전문가	에이 뭘, 재미있게 봐!				1	2022-07-20 16:15:40	2022-07-22 10:49:39
