id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005193	1	질문자	있잖아, 혹시 명탐정 코난이라는 작품, 너도 들어본 적 있어? 요즘 이 만화 보는 재미에 푹 빠졌는데, 보면 볼수록 너무 흥미진진하더라.				0	2022-08-09 23:46:11	2022-08-09 23:46:11
BK22005193	2	전문가	물론이야, 아오야마 고쇼 화백이 일본 만화 잡지인 주간 소년 선데이에서 연재를 시작했던 작품이잖아. 1994년부터 지금까지 연재가 이어지고 있고, 작년 10월에 단행본 100권을 돌파했지.	명탐정 코난 만화	https://www.newspim.com/news/view/20220610000668	2022/06/11	0	2022-08-09 23:46:11	2022-08-29 08:26:18
BK22005193	3	질문자	응, 그런데 우리말로 더빙 된 애니메이션과는 다르게, 만화책에서는 코난의 이름이 에도가와 코난으로 나오더라? 실존 인물인 에도가와 란포와 아서 코난 도일을 조합해서 구상한 이름이라고 하는데, 둘 다 누구인지 전혀 모르겠어. 혹시 에도가와 란포가 누구인지 알아?				0	2022-08-09 23:46:11	2022-08-09 23:46:11
BK22005193	4	전문가	아, 에도가와 란포는 1920년에서 1930년에 활동했던 작가야. 일본 추리소설의 아버지라는 별명으로 불리기도 하지. 정통 추리소설에 그로테스크한 공포와, 어둡고 기괴한 서스펜스를 결합한 것으로 유명해.	에도가와 란포	https://mk.co.kr/premium/life/view/2017/06/19121/	2017/06/17	0	2022-08-09 23:46:11	2022-08-09 23:46:11
BK22005193	5	질문자	어, 에도가와라는 성은 확실히 일본 느낌인데, 란포라는 이름이 약간 이국적으로 들려. 에도가와 란포라는 이름은 본명이야, 아니면 필명이야?				0	2022-08-09 23:46:11	2022-08-09 23:46:11
BK22005193	6	전문가	아, 에도가와 란포의 본명은 히다이 다로고, 에도가와는 필명이야. 이 필명은, 미국의 작가였던 에드거 앨런 포의 이름에서 모티브를 얻은 거지.	에도가와 란포 필명	https://ko.wikipedia.org/wiki/%EC%97%90%EB%8F%84%EA%B0%80%EC%99%80_%EB%9E%80%ED%8F%AC	2022/02/27	0	2022-08-09 23:46:11	2022-08-09 23:46:11
BK22005193	7	질문자	에드거 앨런 포는 또 누구지? 이 분도 에도가와 란포처럼 추리소설 작가였어?				0	2022-08-09 23:46:11	2022-08-09 23:46:11
BK22005193	8	전문가	맞아, 심지어 그냥 단순한 추리소설 작가가 아니라, 추리소설이라는 장르를 최초로 만들어낸 사람이기도 해. 또, 에드거 앨런 포는 추리소설 뿐만 아니라, 과학소설이라는 장르가 탄생하는데도 크게 기여했어.	에드거 앨런 포	https://ko.wikipedia.org/wiki/%EC%97%90%EB%93%9C%EA%B1%B0_%EC%95%A8%EB%9F%B0_%ED%8F%AC	2022/04/26	0	2022-08-09 23:46:11	2022-08-09 23:46:11
BK22005193	9	질문자	아, 그러면 에도가와 란포라는 이름은 에드거 앨런 포를 오마쥬한 걸로 볼 수 있겠네. 그러면 에도가와 란포는 어떤 작품으로 데뷔했어? 이 사람이 만든 유명한 캐릭터도 있나?				0	2022-08-09 23:46:11	2022-08-09 23:46:11
BK22005193	10	전문가	혹시 명탐정 아케치 고고로나 괴도 20면상에 대해서 들어본 적 있어? 이 두 캐릭터가 바로 에도가와 란포가 창조한 캐릭터거든. 그리고, 방금 질문한 란포의 데뷔작은 2전짜리 동전이라는 단편 작품이야. 1923년에 신청년이라는 잡지에 이 작품이 실리면서 데뷔하게 되었지.	에도가와 란포 데뷔 캐릭터	https://ko.wikipedia.org/wiki/%EC%97%90%EB%8F%84%EA%B0%80%EC%99%80_%EB%9E%80%ED%8F%AC	2022/02/27	0	2022-08-09 23:46:11	2022-08-09 23:46:11
BK22005193	11	질문자	으음, 사실 그 작품도, 방금 말해준 두 캐릭터도 처음 들어봐. 그래도 에드가와 란포가 누구인지는 대충 알 거 같아. 그러면 혹시, 에도가와 코난이라는 이름의 모티브가 된 또 다른 사람인 아서 코난 도일은 또 누구야?				0	2022-08-09 23:46:11	2022-08-09 23:46:11
BK22005193	12	전문가	아서 코난 도일은 1859년 5월 22일에 태어나서, 1930년 7월 7일에 사망했던 영국의 의사야. 하지만, 의사면서 동시에 소설가이기도 했지. 이 사람을 대표하는 작품들은, 셜록 홈즈라는 인물을 주인공으로 내세웠던 추리소설이야.	아서 코난 도일	https://ko.wikipedia.org/wiki/%EC%95%84%EC%84%9C_%EC%BD%94%EB%82%9C_%EB%8F%84%EC%9D%BC	2022/07/19	0	2022-08-09 23:46:11	2022-08-09 23:46:11
BK22005193	13	질문자	그러고 보니, 명탐정 코난에서 주인공인 코난이 자기 입으로 셜록 홈즈를 엄청 좋아한다고 말하기도 했던 거 같아. 그런데 코난이 좋아하는 그 소설 속 캐릭터가, 사실 아서 코난 도일이라는 사람이 만든 거라니 왠지 신기하다. 그러면 셜록 홈즈가 등장하는 작품에는 뭐가 있어?				0	2022-08-09 23:46:11	2022-08-09 23:46:11
BK22005193	14	전문가	아서 코난 도일 작품 중에서 바스커빌 가문의 개라는 작품을 들어 본 적 있어? 이건 셜록 홈즈가 출연하는 세 번째 장편 소설인데, 마지막 사건이라는 작품에서 사망 처리되었던 홈즈가 8년 만에 다시 등장하게 된 작품이기도 해. 하지만, 바스커빌 가문의 개라는 작품 속에 나오는 시기가 마지막 사건 속의 시점보다 훨씬 앞서 있기 때문에, 홈즈가 살아서 돌아온 이후의 시점을 다룬 작품은 아니야.	셜록 홈즈 등장 작품	https://ko.wikipedia.org/wiki/%EB%B0%94%EC%8A%A4%EC%BB%A4%EB%B9%8C_%EA%B0%80%EB%AC%B8%EC%9D%98_%EA%B0%9C	2022/03/01	0	2022-08-09 23:46:11	2022-08-09 23:46:11
BK22005193	15	질문자	잠시만, 셜록 홈즈가 죽은 적이 있다고? 네 말대로라면, 마지막 사건이라는 작품에서 셜록 홈즈가 죽었다는 거지?				0	2022-08-09 23:46:11	2022-08-09 23:46:11
BK22005193	16	전문가	맞아, 코난 도일은 이 단편 작품을 마지막으로, 더는 셜록 홈즈 이야기를 쓰지 않기로 결심했었거든.코난 도일은 좀 더 깊이가 있는 문학 작품을 쓰고 싶어했는데, 셜록 홈즈의 이야기가 자신의 그런 노력과 마음가짐을 혼란스럽게 만든다고 생각했었어. 그러다 보니, 결국엔 홈즈를 죽여야만 자신이 원래 가려던 방향으로 갈 수 있다고 생각했던 거야.	셜록 홈즈 마지막 사건	https://ko.wikipedia.org/wiki/%EB%A7%88%EC%A7%80%EB%A7%89_%EC%82%AC%EA%B1%B4	2022/05/22	0	2022-08-09 23:46:11	2022-08-09 23:46:11
BK22005193	17	질문자	아니, 그렇다고 그렇게 인기가 많은 캐릭터를 한 번에 죽이는 건 좀 너무한 거 같은데. 마음은 이해하지만, 마지막 사건을 읽었던 당시 팬들은 굉장히 많이 실망했을 거 같아.				0	2022-08-09 23:46:11	2022-08-09 23:46:11
