id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004825	1	질문자	요즘 이순신을 주제로 한 영화가 다시 나와 인기던데, 보셨어요?				0	2022-08-06 01:33:15	2022-08-06 01:33:15
BK22004825	2	전문가	네, 지난주 금요일에 가족과 관람했죠.				0	2022-08-06 01:33:15	2022-08-13 03:20:52
BK22004825	3	질문자	저는 아직 보기 전인데, 한산도 대첩을 다뤘다고 하더라고요. 한산도 대첩이 지금의 어느 지역에서 일어난 해전일까요?				0	2022-08-06 01:33:15	2022-08-13 03:20:52
BK22004825	4	전문가	지금의 통영에 있는 한산도라는 섬 앞바다에서 이순신 장군의 조선 수군이 일본 수군에게 크게 승리한 해전이 한산도 대첩이죠.	한산대첩은 통영 한산도 앞바다 이순신 장군	http://www.busan.com/view/busan/view.php?code=2022080217375802486	2022/08/03	0	2022-08-06 01:33:15	2022-08-06 01:33:15
BK22004825	5	질문자	한산도 대첩은 이순신 장군이 지금의 통영 앞바다에서 크게 승리한 해전이군요. 이때 이순신이 학익진 전법을 펼쳤다고 들었는데, 어떤 전술인지 아세요?				0	2022-08-06 01:33:15	2022-08-13 03:20:52
BK22004825	6	전문가	음, 학익진 전법은 학이 날개를 편 형태로 배를 바다 위에 배치하여 적군을 에워싸는 전술이에요. 영화에서 이순신 장군이 일본 장수 역할을 맡은 변요한의 전술을 이 전법으로 역이용하는 장면을 확인해 볼 수 있죠.	바다 위에 학이 날개를 펼친 학익진 전법	https://www.joongang.co.kr/article/25091031	2022/07/31	0	2022-08-06 01:33:15	2022-08-23 14:15:37
BK22004825	7	질문자	학익진 전법을 어떻게 표현했는지 영화에서 확인해 봐야겠네요. 그리고 명량 때처럼 한산도 바다에서 촬영한 건가요?				0	2022-08-06 01:33:15	2022-08-13 03:20:52
BK22004825	8	전문가	바다에서 촬영한 명량과 달리 한산은 세트장을 직접 만들어 촬영했어요. 세트장이 강원도 평창에 위치한 실내 스케이트장에 있는데, 선박 세트를 움직이는 기계장치 위에 올려놓고 진행했죠.	한산은 강원도 평창 실내 스케이트장	https://www.joongang.co.kr/article/25091099	2022/08/01	0	2022-08-06 01:33:15	2022-08-23 14:15:37
BK22004825	9	질문자	바다에서 촬영했을 줄 알았는데, 세트장에서 했군요. 그리고 명량에 귀여운 김향기 배우가 출연한다고 하던데 어떤 역할로 나오나요?				0	2022-08-06 01:33:15	2022-08-13 03:20:52
BK22004825	10	전문가	네, 김향기 배우가 여성 주인공으로는 유일하게 한산에 출연하는데, 정보름 역을 맡았어요. 명량에서 정씨 여인을 연기했던 이정현 배우의 역할을 이어받은 건데, 극중 와키자카 역을 맡은 변요한의 최측근으로 첩자 활동을 하죠.	김향기 이정현	https://www.hankookilbo.com/News/Read/A2022072513550002013?did=NA	2022/07/26	0	2022-08-06 01:33:15	2022-08-23 14:15:37
BK22004825	11	질문자	김향기 배우가 명량의 이정현 역을 이어받았군요. 아이돌 출신 옥택연의 출연 소식도 들리는 것 같은데, 무슨 역할을 맡았나요?				0	2022-08-06 01:33:15	2022-08-13 03:20:52
BK22004825	12	전문가	옥택연은 조선의 탐망꾼으로 나오는데, 극중 이름은 임준영이에요. 왜군이 진을 친 곳에 숨어들어 작전을 살피고 비밀 정보를 빼내는 등 위험을 무릅쓴 역할이죠.	탐망꾼 임준영	http://www.celuvmedia.com/article.php?aid=1656385844427533011	2022/06/28	0	2022-08-06 01:33:15	2022-08-23 14:15:37
BK22004825	13	질문자	옥택연은 임준영 역할로 나오는군요. 그리고 왜군 역할로 나온 변요한은 한산에서 처음 악역을 맡았다면서요?				0	2022-08-06 01:33:15	2022-08-13 03:20:52
BK22004825	14	전문가	네, 맞아요. 박스오피스 1위를 하고 있는 한산에서 변요한은 인생 처음으로 악역을 연기했죠. 와키자카 야스하루라는 왜군의 장수 역할인데, 실존 인물이에요.	한산 변요한 처음으로 악역	http://www.obsnews.co.kr/news/articleView.html?idxno=1362620	2022/08/11	0	2022-08-06 01:33:15	2022-08-23 14:15:37
BK22004825	15	질문자	한산에서 왜군 장수 역의 변요한이라 왠지 어울리는 것 같기도 하네요. 그리고 명량과 한산에 이어 이순신 영화가 하나 더 만들어진다고 한 것 같은데, 아세요?				0	2022-08-06 01:33:15	2022-08-06 01:33:15
BK22004825	16	전문가	네, 명량의 김한민 감독이 이번에 개봉한 한산에 이어 개봉을 기다리는 노량 죽음의 바다까지 이순신 장군의 3대 해전을 영화 3부작으로 만드는 프로젝트를 완성했죠.	이순신 3부작 프로젝트	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202207261739611169&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news	2022/07/27	0	2022-08-06 01:33:15	2022-08-06 01:33:15
BK22004825	17	질문자	이순신 영화 3부작 모두 김한민 감독이 연출했군요. 마지막 작품이 노량 해전을 다뤘다고 했는데, 이 해전에서 이순신 장군이 탄알을 맞고 쓰러지는 거죠?				0	2022-08-06 01:33:15	2022-08-13 03:20:52
BK22004825	18	전문가	네, 맞아요. 7년 동안의 임진왜란이 노량해전에서의 승리로 종료되지만 이때 이순신 장군은 일본군의 탄알을 맞고 쓰러지게 되죠. 이순신 장군의 사당인 충렬사는 노량 앞바다를 바라보며 남해에 세워져 있고요.	7년간 임진왜란 끝 왜적의 흉탄	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002653668&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2020/07/05	0	2022-08-06 01:33:15	2022-08-23 14:15:37
BK22004825	19	질문자	7년간의 전쟁에서 승리를 한날 돌아가시다니, 아직 영화를 보기 전인데도 미리 슬퍼지네요. 일단 이번 주말에 한산부터 봐야겠어요. 나중에 영화 보고 감상평 나눠요.				0	2022-08-06 01:33:15	2022-08-13 03:20:52
BK22004825	20	전문가	네, 그럼 영화 보고 다시 연락하자고요. 조심히 가세요.				1	2022-08-06 01:33:15	2022-08-23 14:15:37
