id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011723	11	질문자	그래도 적자는 아니었으니 그렇게까지 참패는 아닌 것 같네요. 그런데 2019년이면 꽤나 최근인데, 한국에서의 반응은 어땠나요?				0	2022-09-26 12:48:47	2022-09-26 18:54:48
BK22011723	12	전문가	한국에서는 2019년 11월 13일 기준 총 3,264,682명이 영화를 봤었죠. 하루에 31,986명 정도가 봤고요.	터미네이터 다크페이트 국내 관객 수	http://www.woodkorea.co.kr/news/articleView.html?idxno=35983	2019/11/13	0	2022-09-26 12:48:47	2022-09-26 18:54:48
BK22011723	13	질문자	그래도 3백만이 넘었으면 외화로서는 나름 괜찮은 성적을 낸 것 같은데요? 혹시 한국에서 따로 홍보 활동 같은 걸 한 건가요? 요새는 해외 출연진들이 직접 내한하기도 하더라고요.				0	2022-09-26 12:48:47	2022-09-26 18:54:48
BK22011723	14	전문가	터미네이터 출연진들도 내한한 적이 있어요. 아놀드 슈왈제네거, 린다 해밀턴, 맥켄지 데이비스 등의 배우들이 감독 팀 밀러와 함께 왔었죠. 당시 광화문 포시즌스호텔과 여의도 IFC몰에서 관련 홍보 행사가 있었어요.	터미네이터 다크페이트 출연진 내한	https://ko.wikipedia.org/wiki/%ED%84%B0%EB%AF%B8%EB%84%A4%EC%9D%B4%ED%84%B0:_%EB%8B%A4%ED%81%AC_%ED%8E%98%EC%9D%B4%ED%8A%B8	2022/07/05	0	2022-09-26 12:48:47	2022-09-26 18:54:48
BK22011723	15	질문자	이제는 한국의 관객들도 세계적으로 중요한 영화 소비자가 된 것 같아요. 그런데 방금 말씀 주신 터미네이터는 어떤 내용이었나요?				0	2022-09-26 12:48:47	2022-09-26 18:54:48
BK22011723	16	전문가	터미네이터 다크페이트는 심판의 날 이후를 그리고 있어요. 슈퍼 솔져 그레이스와 터미네이터 Rev-9의 대결을 중심으로 이야기가 펼쳐지죠.	터미네이터 다크페이트 줄거리	http://stoo.com/article.php?aid=59770844743	2019/11/18	0	2022-09-26 12:48:47	2022-09-26 18:54:48
BK22011723	17	질문자	역시나 대결 구도로 액션이 펼쳐지는 내용인 것 같네요. 그나저나 벌써 시간이 이렇게 되었어요.				0	2022-09-26 12:48:47	2022-09-26 18:54:48
BK22011723	18	전문가	아, 이제 그만 들어가보셔야 하죠?				0	2022-09-26 12:48:47	2022-09-26 18:54:48
BK22011723	19	질문자	네, 오늘도 유익한 정보 감사드리고, 다음에 또 궁금한 게 있으면 찾아뵐게요.				0	2022-09-26 12:48:47	2022-09-26 18:54:48
BK22011723	20	전문가	저도 즐거운 대화 감사합니다. 조심히 들어가시고 다음에 또 오세요.				1	2022-09-26 12:48:47	2022-10-04 16:45:45
