id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014914	1	질문자	이번 주는 개천절 덕분에 주말이 정말 길게 느껴져서 좋았어. 너도 주말 잘 보냈어?				0	2022-10-04 22:49:17	2022-10-04 22:49:17
BK22014914	2	전문가	응, 나도 잘 보냈지. 길었던 주말 동안 뭐 하면서 시간을 보냈어?				0	2022-10-04 22:49:17	2022-10-04 22:49:17
BK22014914	3	질문자	지난 주에 일이 너무 많아서, 그냥 잠만 몰아서 잤던 것 같아. 다음 주에도 연휴가 있으니 그땐 영화나 한 편 보고 올까 해. 지난 주도 개천절 연휴 때문에 영화를 보러 간 사람들이 많았을 것 같은데, 관객수가 얼마나 돼?				0	2022-10-04 22:49:17	2022-10-11 15:18:58
BK22014914	4	전문가	맞아, 10월 첫째 주는 개천절 연휴 덕분에 관객수가 소폭 증가했어. 관객수는 총 167만 4천 명이었고, 개천절 당일의 관객수는 48만 9천 명이었어.	개천절 연휴 관객수	http://www.movist.com/movist3d/view.asp?type=13&id=atc000000008677	2022/10/04	0	2022-10-04 22:49:17	2022-10-04 22:49:17
BK22014914	5	질문자	그렇구나, 마침 영화 정직한 후보2가 개봉했던데, 연휴 시즌에 잘 맞췄네! 이번 속편 역시 감독과 배우 모두 똑같아?				0	2022-10-04 22:49:17	2022-10-11 15:18:58
BK22014914	6	전문가	1편에 이어 2편 역시 장유정 감독이 연출을 맡았어. 원년 멤버인 라미란과 김무열, 윤경호가 출연하고, 이에 더불어 배우 서현우와 박진주가 새롭게 합류했지. 개봉 첫 주 성적으로 2위를 달성했어.	정직한후보2 국내 박스오피스	http://www.movist.com/movist3d/view.asp?type=13&id=atc000000008677	2022/10/04	0	2022-10-04 22:49:17	2022-10-11 15:18:58
BK22014914	7	질문자	그렇구나, 1편에 이어 2편도 성공 조짐이네. 전편의 누적 관객수가 어떻게 되더라?				0	2022-10-04 22:49:17	2022-10-11 15:18:58
BK22014914	8	전문가	전편은 누적 관객수 153만 명을 동원했어. 전 세계가 팬데믹의 혼란에 빠진 가운데 개봉을 감행했다는 것을 감안하면, 엄청난 저력을 증명한 셈이지.	2020년 정직한후보 누적관객수	https://news.mtn.co.kr/news-detail/2022100410340475395	2022/10/04	0	2022-10-04 22:49:17	2022-10-11 15:18:58
BK22014914	9	질문자	그 시국에 153만 명이면 저력은 저력이네. 그 작품으로 라미란 배우가 상을 받기도 했었잖아, 어떤 상이었지?				0	2022-10-04 22:49:17	2022-10-04 22:49:17
BK22014914	10	전문가	라미란은 2020년도 영화 정직한 후보를 통해 지난해에 청룡영화상의 여우주연상을 거머쥐었어.	라미란 청룡영화상	http://www.sportsseoul.com/news/read/1165102?ref=naver	2022/10/04	0	2022-10-04 22:49:17	2022-10-04 22:49:17
BK22014914	11	질문자	우와, 청룡영화상의 영예를 안았었구나. 그나저나, 내 친구 한 명은 어제 정직한 후보2 무대인사도 다녀왔다던데! 무대인사를 언제 어디서 진행한 거야?				0	2022-10-04 22:49:17	2022-10-04 22:49:17
BK22014914	12	전문가	무대인사는 서울 및 수도권 영화관에서 개봉주 주말이었던 1일부터 3일까지 진행되었어.	정직한후보2 무대인사	https://www.xportsnews.com/article/1637139	2022/10/04	0	2022-10-04 22:49:17	2022-10-04 22:49:17
BK22014914	13	질문자	그렇구나, 나도 다음에 기회가 된다면 무대인사에 한 번 가보고 싶어. 그나저나 정직한 후보의 이번 속편은 대략적으로 어떤 내용이야?				0	2022-10-04 22:49:17	2022-10-11 15:18:58
BK22014914	14	전문가	정직한 후보2는 라미란이 연기한 전 국회의원 캐릭터 주상숙이 화려한 복귀의 기회를 잡게되고, 주상숙의 비서이자 박무열이 연기한 캐릭터인 박희철이 진실의 주둥이를 함께 얻게 되면서 더욱 큰 혼란에 빠지게 되는 코믹한 내용을 그리고 있어.	정직한 후보2 코미디	https://www.edaily.co.kr/news/read?newsId=01180806632489640&mediaCodeNo=258	2022/10/04	0	2022-10-04 22:49:17	2022-10-04 22:49:17
BK22014914	15	질문자	두 사람이 진실의 주둥이를 갖게 되다니, 내용이 더욱 궁금해지네! 난 개인적으로 배우 김무열의 연기를 정말 좋아하기도 하거든. 김무열은 연기를 언제부터 시작했어?				0	2022-10-04 22:49:17	2022-10-11 15:18:58
BK22014914	16	전문가	김무열은 중학교 시절에 연기를 처음 접했어. 연기의 길을 걷기로 결심한 뒤, 여러 영화와 드라마 오디션에 참여했지만 탈락의 쓴 맛을 봐야 했지. 당시 100kg에 달하는 거구였지만, 체중 감량에 성공하기도 했어.	김무열	https://ko.wikipedia.org/wiki/%EA%B9%80%EB%AC%B4%EC%97%B4	2022/08/27	0	2022-10-04 22:49:17	2022-10-11 15:18:58
BK22014914	17	질문자	어릴 적부터 배우의 길을 위해 많은 노력을 했구나. 동료이자 부부 관계인 배우 윤승아와의 모습도 참 보기 좋아. 두 사람이 결혼한 게 언제였지?				0	2022-10-04 22:49:17	2022-10-04 22:49:17
BK22014914	18	전문가	배우 김무열과 윤승아는 2015년도에 결혼했어. 최근에는 두 사람의 일상을 SBS 예능 프로그램인 동상이몽2 너는 내 운명에서 공개하기도 했지.	김무열 윤승아	https://www.spotvnews.co.kr/news/articleView.html?idxno=552565	2022/10/04	0	2022-10-04 22:49:17	2022-10-04 22:49:17
BK22014914	19	질문자	맞아, 그 프로에서 두 사람의 모습을 봤는데 정말 보기 좋더라고. 그나저나 오늘 나눈 대화도 역시 즐거웠어. 다음에 또 시간 나면 이야기 나누자.				0	2022-10-04 22:49:17	2022-10-04 22:49:17
BK22014914	20	전문가	나도 모처럼 즐거운 대화였어. 언제든지 환영이니 시간 날 때 연락해!				1	2022-10-04 22:49:17	2022-10-11 15:18:58
