id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005958	1	질문자	알고 보니 친구가 엄청난 비스트 팬이었어요. 그런데 지금은 없는 그룹이라고 하던데, 무슨 말인가요? 일단 비스트가 어떤 그룹이었는지 알고 싶어요.				0	2022-08-22 20:03:09	2022-08-22 20:03:09
BK22005958	2	전문가	비스트는 처음에 윤두준, 장현승, 용준형, 양요섭, 이기광, 손동운 6인조 그룹이었어요. 2009년 10월 16일 뮤직뱅크에서 배드걸로 데뷔를 했었죠.	비스트	https://ko.wikipedia.org/wiki/%EB%B9%84%EC%8A%A4%ED%8A%B8_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)	2022/07/04	0	2022-08-22 20:03:09	2022-08-22 20:03:09
BK22005958	3	질문자	처음에는 6인조였다는 소리는 데뷔 후에 바뀌었다는 거겠죠? 누가 합류하거나 빠진 건가요?				0	2022-08-22 20:03:09	2022-09-05 09:16:08
BK22005958	4	전문가	장현승이 그룹에 빠졌어요. 원래도 꾸준히 탈퇴설이 있었는데, 비스트를 나와 솔로로 전향했죠.	비스트 장현승 탈퇴	https://star.mbn.co.kr/view.php?no=286232&year=2016&refer=portal	2016/04/20	0	2022-08-22 20:03:09	2022-08-22 20:03:09
BK22005958	5	질문자	아, 그러면 비스트는 그때부터 5인 체제가 된 거군요? 멤버 구성이 바뀌고 나서는 어떤 곡을 냈나요? 그룹 활동은 괜찮았나요?				0	2022-08-22 20:03:09	2022-08-22 20:03:09
BK22005958	6	전문가	비스트는 장현승이 탈퇴한 후 5인 체제로 리본을 발표했어요. 비스트 특유의 감정 표현을 드러낸 신곡이었죠. 강렬함 보다는 서정성을 강조한 거예요.	비스트 5인 체제 활동	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201607041805961139&ext=na#PL2	2016/07/05	0	2022-08-22 20:03:09	2022-08-22 20:03:09
BK22005958	7	질문자	리본이라면 저도 예전에 들어본 것 같기도 해요. 그런데 비스트를 나온 장현승은 솔로로 활동을 하고 있는 건가요?				0	2022-08-22 20:03:09	2022-08-22 20:03:09
BK22005958	8	전문가	2016년에 비스트에서 탈퇴한 후로 장현승은 계속 솔로로 활동으로 해 왔어요. 그러다가 큐브엔터테인먼트와의 계약도 종료되었죠.	장현승 솔로 활동	https://www.breaknews.com/824741	2021/08/03	0	2022-08-22 20:03:09	2022-08-22 20:03:09
BK22005958	9	질문자	아, 그룹 비스트는 나왔지만 소속사에는 계속 남아 있었나 보네요. 그럼 비스트도 계속 큐브엔터테인먼트에 남아 있는 건가요?				0	2022-08-22 20:03:09	2022-08-22 20:03:09
BK22005958	10	전문가	비스트는 큐브엔터테인먼트와 계약이 만료된 후 독립했어요. 직접 회사를 설립해서 나왔는데, 그룹명 비스트에 대한 상표권을 얻지 못해서 결국 하이라이트로 이름을 바꾸었죠.	비스트 큐브 계약 만료	https://www.topstarnews.net/news/articleView.html?idxno=857854	2021/01/27	0	2022-08-22 20:03:09	2022-08-22 20:03:09
BK22005958	11	질문자	그러면 나머지 5명의 멤버 모두가 하이라이트가 된 건가요?				0	2022-08-22 20:03:09	2022-08-22 20:03:09
BK22005958	12	전문가	아니요, 하이라이트는 현재 4인조 보이 그룹으로 활동하고 있어요. 윤두준, 양요섭, 이기광, 손동운이 소속되어 있죠.	하이라이트	https://ko.wikipedia.org/wiki/%ED%95%98%EC%9D%B4%EB%9D%BC%EC%9D%B4%ED%8A%B8_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)	2022/07/30	0	2022-08-22 20:03:09	2022-08-22 20:03:09
BK22005958	13	질문자	그렇다면 용준형도 장현승처럼 솔로로 전향했던 건가요?				0	2022-08-22 20:03:09	2022-08-22 20:03:09
BK22005958	14	전문가	아니요, 원래 2019년 3월까지 함께 하이라이트 활동을 했지만, 그 이후로 그룹을 탈퇴하고 모든 활동을 중지했어요.	용준형 하이라이트 탈퇴	http://www.mhns.co.kr/news/articleView.html?idxno=515903	2021/11/16	0	2022-08-22 20:03:09	2022-08-22 20:03:09
BK22005958	15	질문자	그러면 하이라이트의 나머지 4명의 멤버들은 계속 활동을 하는 거죠? 최근에는 어떤 활동을 했나요?				0	2022-08-22 20:03:09	2022-09-05 09:16:08
BK22005958	16	전문가	올 3월에 5년 만에 하이라이트라는 이름으로 선보이는 첫 번째 정규 앨범, 데이드림으로 컴백했어요. 그 전까지는 멤버들 각자가 드라마, 뮤지컬, 예능 등 개인 활동을 하면서 보냈고요.	하이라이트 컴백	https://www.mk.co.kr/star/musics/view/2022/03/256905/	2022/03/21	0	2022-08-22 20:03:09	2022-09-05 09:16:08
BK22005958	17	질문자	그래도 나머지 멤버들이 함께 활동을 하는 모습을 보니까 좋네요. 아, 생각해 보니 올 초에 제 친구가 컴백 얘기를 했는데, 제 친구는 비스트의 팬이었다가 하이라이트 팬으로 옮긴 건가 봐요.				0	2022-08-22 20:03:09	2022-08-31 09:24:06
BK22005958	18	전문가	아니면 계속 예전의 팬심을 유지하고 있는 걸 수도 있고요. 그나저나 벌써 시간이 이렇게 되었네요.				0	2022-08-22 20:03:09	2022-08-31 09:24:06
BK22005958	19	질문자	그러게요, 저는 이만 들어가봐야 할 것 같아요. 오늘도 유익한 정보 감사했습니다. 그럼 다음에도 궁금한 것 있으면 찾아뵙겠습니다.				0	2022-08-22 20:03:09	2022-08-31 09:24:06
BK22005958	20	전문가	네, 조심히 들어가시고 다음에 또 뵙겠습니다.				1	2022-08-22 20:03:09	2022-09-05 09:16:08
