id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002030	11	질문자	잠깐, 윤건이라면 혹시 갈색 머리 부른 그 윤건 말하는 거야? 브라운아이즈 멤버였어?				0	2022-08-02 12:13:11	2022-08-02 12:57:39
BK22002030	12	전문가	응, 맞아. 브라운아이즈로 성공한 다음 솔로로 활동을 했었거든. 갈색 머리의 히트 덕분에 솔로 활동에 박차를 가할 수 있었지.	윤건 갈색 머리	https://www.xportsnews.com/article/1563883	2022/04/23	0	2022-08-02 12:13:11	2022-08-02 12:57:39
BK22002030	13	질문자	대박이다. 윤건이 브라운아이즈였을 줄은 꿈에도 몰랐네. 둘 다 음악적으로 뛰어난 사람들인데 해체 안 했으면 좋았을 뻔했다.				0	2022-08-02 12:13:11	2022-08-02 12:57:39
BK22002030	14	전문가	나도 아쉬워. 2001년에 브라운아이즈로 데뷔해서 정규 3집까지만 내고 2003년에 해체해버렸잖아. 활동 기간도 짧고 앨범도 너무 적지. 그래도 활동 자체를 접은 건 아니고 윤건은 솔로로 나얼은 브라운아이드소울이라는 그룹으로 활동을 했으니 그걸 위안 삼아야지.	브라운아이즈 해체	https://news.g-enews.com/ko-kr/news/article/news_all/201803302155049626dd9e5ceb62_1/article.html?md=20180330220205_U	2018/03/30	0	2022-08-02 12:13:11	2022-08-02 12:57:39
BK22002030	15	질문자	그러고 보니 나얼은 브라운아이드소울로도 활동했었구나. 정말 사랑했을까라는 곡 엄청 좋아해서 진짜 질리도록 들었었는데.				0	2022-08-02 12:13:11	2022-08-02 12:57:39
BK22002030	16	전문가	난 그 노래뿐 아니라 My Everything, 너를, 똑같다면, Love Ballad 등 브라운아이드소울 노래 대부분 다 좋아했었어.	브라운아이드소울 정말 사랑했을까	https://star.mt.co.kr/stview.php?no=2018091719142555668	2018/09/17	0	2022-08-02 12:13:11	2022-08-02 12:57:39
BK22002030	17	질문자	내가 모르는 노래도 있네. 나중에 생각날 때 한번 들어봐야겠다.				0	2022-08-02 12:13:11	2022-08-02 12:57:39
BK22002030	18	전문가	생각날 때 듣지 말고 지금 들어. 들어도 후회 안 하니까. 나는 잠깐 세탁소 좀 다녀올게.				0	2022-08-02 12:13:11	2022-08-02 12:57:39
BK22002030	19	질문자	알았어, 그럼 노래 듣고 있을 테니까 갔다 와.				0	2022-08-02 12:13:11	2022-08-02 12:57:39
BK22002030	20	전문가	응, 금방 갔다 올게.				1	2022-08-02 12:13:11	2022-08-02 13:32:46
