id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005398	1	질문자	최근에 일본 만화에 좀 관심이 생겨서 사람들에게 작품을 추천해 달라고 했는데, 어떤 사람이 루믹 만화를 읽어보라고 하더라? Rumic이라는 철자로도 표기하던데, 혹시 이게 대체 만화를 가리키는 지 알 수 있을까?				0	2022-08-12 03:53:32	2022-08-12 03:53:32
BK22005398	2	전문가	아, 그 분이 타카하시 루미코 화백의 작품을 권해주고 싶었나 보다. 루믹은 일본의 여성 만화가인 타카하시 루미코 화백의 이름과, 만화를 의미하는 단어인 코믹을 합쳐서 만든 단어인데, 보통 루믹이라고 하면 이 분이 그린 만화들을 의미하는 거야.	루믹 만화 rumic	https://ko.wikipedia.org/wiki/%ED%83%80%EC%B9%B4%ED%95%98%EC%8B%9C_%EB%A3%A8%EB%AF%B8%EC%BD%94	2022/08/12	0	2022-08-12 03:53:32	2022-08-12 03:53:32
BK22005398	3	질문자	아하, 그래서 만화 제목으로 루믹을 검색해도, 아무것도 안 나왔던 거구나. 그러면 타카하시 루미코라는 분이 그린 작품엔 어떤 것들이 있어?				0	2022-08-12 03:53:32	2022-08-12 03:53:32
BK22005398	4	전문가	타카하시 화백이 그린 작품엔 메존일각, 란마 2분의 1, 그리고 시끌별녀석들이라는 작품들이 있어. 이 세 작품들은, 1980년대를 대표했던 러브코미디 삼총사기도 하지.	타카하시 루미코 작품들	http://it.chosun.com/site/data/html_dir/2018/10/13/2018101300025.html	2018/10/13	0	2022-08-12 03:53:32	2022-08-12 03:53:32
BK22005398	5	질문자	아, 란마라는 작품은 어디서 들어봤던 거 같기도 한데, 이걸 타카하시 루미코라는 분이 그렸다는 거지? 란마는 어떤 내용의 만화야?				0	2022-08-12 03:53:32	2022-08-12 03:53:32
BK22005398	6	전문가	일단, 란마 2분의 1의 주인공은 16살의 소년인 란마야. 란마는 아버지를 따라서 무차별격투류 무술수행을 하러, 저주 받은 무술 수련장인 중국의 주천향까지 가게 되지. 하지만 거기서 권법 수련을 하던 도중 그만, 젊은 여성이 익사해서 죽었던 낭익천에 빠지고 만 거야. 그리고 그 때 이후, 소년이었던 란마가 여성으로 변하게 되면서 작품이 진행되게 되지.	타카하시 루미코 란마 내용	http://it.chosun.com/site/data/html_dir/2018/10/05/2018100504168.html	2018/10/06	0	2022-08-12 03:53:32	2022-08-12 03:53:32
BK22005398	7	질문자	흠, 그러니까, 낭익천에 빠져 죽었던 여성의 영향을 받아서, 남자였던 란마가 여자로 바뀌게 되었단 말이지? 그러면, 낭익천에 빠진 이후 란마는 계속 여자로 살게 돼?				0	2022-08-12 03:53:32	2022-08-12 03:53:32
BK22005398	8	전문가	아니야, 란마에게 따뜻한 물을 뒤집어쓰게 하면, 다시 남자로 돌아갈 수 있다는 설정이야. 반면, 찬물을 뒤집어쓰면 여자가 되지.	낭익천 빠진 란마 여자	http://it.chosun.com/site/data/html_dir/2018/10/05/2018100504168.html	2018/10/06	0	2022-08-12 03:53:32	2022-08-12 03:53:32
BK22005398	9	질문자	아, 그러면 란마라는 캐릭터 입장에서는 불행 중 다행이네. 그나저나 1980년에 이런 특이한 설정이 들어간 만화를 그리다니, 굉장히 아이디어랑 머리가 좋은 분인 거 같아. 혹시, 타카하시 루미코라는 분이 만화로 수상을 하신 적도 있을까?				0	2022-08-12 03:53:32	2022-08-12 03:53:32
BK22005398	10	전문가	물론이야, 이누야샤라는 만화도 타카하시 루미코가 그린 작품인데, 이 작품은 애니메이션으로 제작되었을 뿐만 아니라, 타카하시 화백에게 제 47회 소학관 만화상을 안겨주기도 했어.	타카하시 루미코 만화 수상	https://ko.wikipedia.org/wiki/%EC%9D%B4%EB%88%84%EC%95%BC%EC%83%A4	2022/08/12	0	2022-08-12 03:53:32	2022-08-20 18:39:23
