id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009132	1	질문자	혹시 애니메이션 보는거 좋아하세요? 궁금한게 있는데 물어볼 곳이 마땅치 않아서요.				0	2022-09-21 00:07:08	2022-09-21 00:07:08
BK22009132	2	전문가	어떤게 궁금하신건지 말씀 해 보세요. 저는 애니메이션을 무척 좋아하거든요.				0	2022-09-21 00:07:08	2022-09-21 00:07:08
BK22009132	3	질문자	잘되었네요, 혹시 쿵푸팬더라는 애니메이션의 제작사가 어딘지 아실까요?				0	2022-09-21 00:07:08	2022-09-21 00:07:08
BK22009132	4	전문가	쿵푸팬더는 드림웍스라는 유명한 애니메이션 제작사에서 만들었어요. 슈렉이나 드래곤 길들이기, 장화신은 고양이로도 유명한 제작사이죠.	쿵푸팬더 제작사	https://www.etoday.co.kr/news/view/1321308	2016/04/25	0	2022-09-21 00:07:08	2022-09-21 00:07:08
BK22009132	5	질문자	한번씩은 들어본 만화이름인데 제작사가 엄청 유명한 곳이군요. 우연히 보게 되었는데 배경이 중국인거 같아서 중국 제작사에서 만든건 줄 알았어요. 그런데 쿵푸팬더에 사부로 나오는 캐릭터는 무슨 동물이예요?				0	2022-09-21 00:07:08	2022-09-21 00:07:08
BK22009132	6	전문가	쿵푸팬더의 시푸 사부라는 캐릭터의 동물은 레서판다예요. 너무 귀엽게 생겼죠?	쿵푸팬더 사부 동물	https://www.yna.co.kr/view/AKR20190430192200004?input=1195m	2019/05/01	0	2022-09-21 00:07:08	2022-09-28 14:12:45
BK22009132	7	질문자	네, 보는데 진짜 귀엽더라고요. 쿵푸팬더에서 주인공 팬더 목소리 연기한 사람 누군지 알려줄 수 있어요? 너무 웃기더라고요.				0	2022-09-21 00:07:08	2022-09-21 00:07:08
BK22009132	8	전문가	쿵푸팬더 시리즈에서 팬더 포의 목소리 연기로 열연을 보여준 배우는 잭 블랙이라는 배우랍니다.	쿵푸팬더 팬더 목소리	http://tvdaily.co.kr/read.php3?aid=14535286251060405017	2016/01/23	0	2022-09-21 00:07:08	2022-09-21 00:07:08
BK22009132	9	질문자	아 이름이 낯익은 배우네요. 쿵푸팬더 시리즈가 3편까지 나왔던데 4편은 알려진 계획 없나요?				0	2022-09-21 00:07:08	2022-09-21 00:07:08
BK22009132	10	전문가	유니버설 픽처스에서 쿵푸팬더 네번째 시리즈가 2024년 3월 8일 출시된다고 지난 12일에 발표했어요. 2024년에 개봉을 확정한거죠.	쿵푸팬더4	http://osen.mt.co.kr/article/G1111919297	2022/08/14	0	2022-09-21 00:07:08	2022-09-21 00:07:08
BK22009132	11	질문자	오 계획이 없는 줄 알았는데 개봉계획이 있군요. 저는 최근에 봤지만 쿵푸팬더 처음 나왔을 때 엄청 흥행 했다면서요?				0	2022-09-21 00:07:08	2022-09-21 00:07:08
BK22009132	12	전문가	쿵푸팬더는 누적 관객수는 465만 명을 기록하면서 흥행에 성공했어요. 흔히 동경하게 되는 영웅이 아니라 게으르고 잠 많은 몸치식신 팬더가 쿵푸 마스터에 도전한다는 아이러니한 설정의 포의 캐릭터가 지극히 인간적인 함량미달이라는 점으로 매력을 선사했었죠.	쿵푸팬더 관객수	http://www.newsinside.kr/news/articleView.html?idxno=505322	2018/08/27	0	2022-09-21 00:07:08	2022-09-29 15:25:09
BK22009132	13	질문자	쿵푸팬더가 처음 개봉한지 14년이나 되었다니,그럼 쿵푸팬더1편이 우리나라에서는 몇년도에 개봉 한거예요? 포가 처음 쿵푸 배우는 편이죠?				0	2022-09-21 00:07:08	2022-09-21 00:07:08
BK22009132	14	전문가	쿵푸 팬더는 우리나라에서는 2008년 6월 5일에 개봉 했어요. 자이언트 판다 포가 쿵푸를 힘들게 배우고 새로운 적들이랑 만나 싸우는 이야기랍니다.	쿵푸팬더	https://ko.wikipedia.org/wiki/%EC%BF%B5%ED%91%B8_%ED%8C%AC%EB%8D%94	2022/08/24	0	2022-09-21 00:07:08	2022-09-21 00:07:08
BK22009132	15	질문자	아 그럼 제가 본 편이 1편이 맞네요. 거기 나오는 5인방들 있잖아요. 그 캐릭터 이름들 기억하세요?				0	2022-09-21 00:07:08	2022-09-21 00:07:08
BK22009132	16	전문가	아 저 기억하고 있어요. 쿵푸팬더에 나오는 무적의 5인방은 호랑이가 타이그리스, 사마귀가 맨티스이고요, 학은 크레인, 원숭이는 몽키 그리고 마지막 동물인 뱀의 이름이 바이퍼예요.	쿵푸팬더 무적5인방	https://www.dongascience.com/news.php?idx=10000	2016/01/28	0	2022-09-21 00:07:08	2022-09-21 00:07:08
BK22009132	17	질문자	캐릭터 전부 귀여웠는데 알려줘서 고마워요. 쿵푸팬더는 세편해서 얼마나 수익을 냈을까요?				0	2022-09-21 00:07:08	2022-09-21 00:07:08
BK22009132	18	전문가	쿵푸팬더는 오리지널 시리즈 3편으로 세계적으로 18억 1700만 달러의 수익을 올렸어요.	쿵푸팬더 수익	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002786101&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2021/11/10	0	2022-09-21 00:07:08	2022-09-21 00:07:08
BK22009132	19	질문자	역시 수익률 장난 아니네요. 저 이제 자러 가봐야겠어요.				0	2022-09-21 00:07:08	2022-09-21 00:07:08
BK22009132	20	전문가	시간이 늦었는데 어서 주무세요. 편안한 밤 되시기를 바래요.				1	2022-09-21 00:07:08	2022-09-29 15:25:09
