id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006910	1	질문자	넌 책 엄청 많이 읽지? 혹시 에드거 앨런 포가 쓴 검은 고양이라는 소설에 관해 잘 알아? 기본적인 정보를 좀 알고 읽는 게 좋을 것 같아서.				0	2022-08-30 12:13:31	2022-08-30 12:13:31
BK22006910	2	전문가	아 검은 고양이 잘 알지! 미국 작가 에드거 앨런 포가 1843년 8월 19일 새터데이 이브닝 포스트에서 처음 출판한 단편 소설이잖아. 분노, 광기, 악마성 같은 인간이 가진 어두운 내면을 파헤친 작품인데, 특히 죄책감이라는 심리를 깊이 있게 다뤘기 때문에 에드거의 또 다른 단편 고자질하는 심장과 짝을 이루기도 해.	검은 고양이 에드거 앨런 포	https://ko.wikipedia.org/wiki/%EA%B2%80%EC%9D%80_%EA%B3%A0%EC%96%91%EC%9D%B4_(%EB%8B%A8%ED%8E%B8%EC%86%8C%EC%84%A4)	2022/06/20	0	2022-08-30 12:13:31	2022-09-07 16:15:29
BK22006910	3	질문자	고자질하는 심장? 검은 고양이가 고자질하는 심장이라는 단편이랑 어떤 부분에서 짝을 이루게 된 거야?				0	2022-08-30 12:13:31	2022-08-30 12:13:31
BK22006910	4	전문가	두 작품 다 살인자가 본인의 범죄를 은폐하고 들킬 리 없다고 생각하지만, 계속해서 상기되는 죄책감으로 결국 스스로를 허물어서 진실이 드러나게 되거든.	검은 고양이 고자질하는 심장	https://ko.wikipedia.org/wiki/%EA%B2%80%EC%9D%80_%EA%B3%A0%EC%96%91%EC%9D%B4_(%EB%8B%A8%ED%8E%B8%EC%86%8C%EC%84%A4)	2022/06/20	0	2022-08-30 12:13:31	2022-08-30 12:13:31
BK22006910	5	질문자	아, 두 책 모두 죄책감에 관한 내용이 나오는구나. 재밌겠는데? 검은 고양이는 처음 출간됐을 때 독자들의 반응이 어땠어?				0	2022-08-30 12:13:31	2022-08-30 12:13:31
BK22006910	6	전문가	독자들 사이에서 곧바로 좋은 반향을 일으켰어. 그래서 회색 올챙이의 유령이라는 토마스 던 잉글리시의 패러디 작품들도 파생됐고.	검은 고양이 독자	https://ko.wikipedia.org/wiki/%EA%B2%80%EC%9D%80_%EA%B3%A0%EC%96%91%EC%9D%B4_(%EB%8B%A8%ED%8E%B8%EC%86%8C%EC%84%A4)	2022/06/20	0	2022-08-30 12:13:31	2022-08-30 12:13:31
BK22006910	7	질문자	그렇구나. 나도 빨리 읽어보고 싶네. 검은 고양이에서 포가 드러내고자 하는 주제는 어떤 거였어?				0	2022-08-30 12:13:31	2022-09-07 16:15:29
BK22006910	8	전문가	작품 검은 고양이는 온전한 정신과 부딪치는 광기에 관한 문제를 담고 있어. 알코올 중독 위험에 관한 포의 강한 경고가 녹아있기도 하고.	에드거 앨런 포 검은 고양이 주제	https://ko.wikipedia.org/wiki/%EA%B2%80%EC%9D%80_%EA%B3%A0%EC%96%91%EC%9D%B4_(%EB%8B%A8%ED%8E%B8%EC%86%8C%EC%84%A4)	2022/06/20	0	2022-08-30 12:13:31	2022-08-30 12:22:00
BK22006910	9	질문자	어둡네, 어두워. 그럼 너 혹시 모르그 가의 살인사건이라는 소설도 잘 알아? 이것도 에드거 앨런 포 작품 맞지?				0	2022-08-30 12:13:31	2022-08-30 12:45:00
BK22006910	10	전문가	응, 에드거 앨런 포가 그레이엄스 매거진의 창간 편집장이었을 당시에 잡지에 실어 발표한 소설이 모르그 가의 살인사건이야. 이 소설은 현대 탐정, 추리 소설의 시초로 인정받는데, 오귀스트 뒤팽이라는 탐정 캐릭터의 시초격인 인물이 처음 등장한 작품이기도 해.	모르그 가의 살인사건	https://ko.wikipedia.org/wiki/%EB%AA%A8%EB%A5%B4%EA%B7%B8_%EA%B0%80%EC%9D%98_%EC%82%B4%EC%9D%B8_%EC%82%AC%EA%B1%B4	2022/08/16	0	2022-08-30 12:13:31	2022-08-30 12:45:00
