id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012061	1	질문자	이번 주에 전시회를 보고싶은데, 어디로 갈지 고민이네요.				0	2022-09-30 15:02:54	2022-10-01 10:29:25
BK22012061	2	전문가	혹시 백남준 예술가를 좋아하시나요?				0	2022-09-30 15:02:54	2022-10-01 10:29:25
BK22012061	3	질문자	네, 백남준 엄청 유명하잖아요. 백남준의 작품을 구경할만한 곳이 있나요?				0	2022-09-30 15:02:54	2022-10-01 10:29:25
BK22012061	4	전문가	국립현대미술관의 과천 로비에 설치된 백남준의 다다익선 작품이 3년 만에 재가동되거든요. 손상된 CRT 모니터 737대를 중고 모니터를 구해 수리하고 교체했어요.	백남준 다다익선	https://newsis.com/view/?id=NISX20220915_0002013326&cID=10701&pID=10700	2022/09/15	0	2022-09-30 15:02:54	2022-10-01 10:29:25
BK22012061	5	질문자	백남준의 다다익선은 처음 듣는데, 어떤 의미가 있는 작품인가요?				0	2022-09-30 15:02:54	2022-10-01 10:29:25
BK22012061	6	전문가	다다익선은 1003대의 브라운관 모니터가 지름 7.5m의 원형에 18.5m의 높이로 한 층 한 층 축소 되며 올라가는 모양의 구조물이예요. 86년 아시안 게임, 88년 서울올림픽 등 국내의 대형 행사와 맞물려 미술관 건축 특징에 맟추어 기획 및 제작이 된 작품이예요. 1003은 10월 3일 개천절을 상징하죠. 백남준의 작품 중에서 최대 규모예요.	백남준 다다익선 최대 규모	https://newsis.com/view/?id=NISX20220915_0002013326&cID=10701&pID=10700	2022/09/15	0	2022-09-30 15:02:54	2022-10-01 10:29:25
BK22012061	7	질문자	백남준 작품 중에서 최대 규모라니 기대되네요! 다다익선의 운영 시간에 대해서 알려주세요.				0	2022-09-30 15:02:54	2022-10-01 10:29:25
BK22012061	8	전문가	다다익선의 안정적인 운영을 위해서 가동시간은 일주일에 4번, 하루에 2시간이고 작품의 상태에 따라 탄력적으로 운영되어요. 그러니 가기 전에 미리 확인을 꼭 하세요.	백남준 다다익선 가동 시간	https://newsis.com/view/?id=NISX20220915_0002013326&cID=10701&pID=10700	2022/09/15	0	2022-09-30 15:02:54	2022-10-01 10:29:25
BK22012061	9	질문자	3년이나 가동을 중단했다면 복원 과정이 어려웠나요?				0	2022-09-30 15:02:54	2022-10-01 10:29:25
BK22012061	10	전문가	브라운관 TV가 LCD 모니터로 대체되면서 생산이 대부분 중단되어 수급이 쉽지 않았죠. 구형 브라운관 모니터를 구하기 위해서 복원팀은 골동품 시장을 뒤져 가까스로 부품을 구해, 모니터 737대를 교체하거나 수리했어요.	백남준 다다익선 복원	https://www.hankyung.com/life/article/2022091532371	2022/09/16	0	2022-09-30 15:02:54	2022-10-01 10:29:25
BK22012061	11	질문자	그럼 737대 모두 브라운관 모니터를 유지 하나요?				0	2022-09-30 15:02:54	2022-10-01 10:29:25
BK22012061	12	전문가	아니요, 모니터 중에서 266대는 외형 만을 유지하고 LCD 패널을 넣어 교체했어요.	백남준 다다익선 LCD	https://www.hankyung.com/life/article/2022091532371	2022/09/16	0	2022-09-30 15:02:54	2022-10-01 10:29:25
BK22012061	13	질문자	LCD 패널로 교체하면 이전의 작품과 차이가 생기지 않나요?				0	2022-09-30 15:02:54	2022-10-01 10:29:25
BK22012061	14	전문가	물론 평평한 면을 가진 LCD 패널은 둥근 CRT와는 다르죠. 이번에 교체 설치된 패널들은 주로 상단부에 있는 작은 화면이라 크게 차이가 보이진 않아요.	다다익선 LCD 교체	https://www.yna.co.kr/view/AKR20220915159000005?input=1195m	2022/09/15	0	2022-09-30 15:02:55	2022-10-01 10:29:25
BK22012061	15	질문자	하지만 백남준 작가의 작품을 훼손하게 되는 것은 아닐까요?				0	2022-09-30 15:02:55	2022-10-01 10:29:25
BK22012061	16	전문가	작품의 원본성을 훼손한다는 일부의 주장이 있었지만, 생전에 백남준 작가는 기술 발전을 적극 수용하는 것에 매우 긍정적이었어요.	다다익선 CRT	https://www.sedaily.com/NewsView/26B324TAS6	2022/09/16	0	2022-09-30 15:02:55	2022-10-01 10:29:25
BK22012061	17	질문자	그럼 현재 다다익선에 달린 CRT 모니터의 남은 수명은 어느 정도 인가요?				0	2022-09-30 15:02:55	2022-10-01 10:29:25
BK22012061	18	전문가	CRT 모니터의 수명은 일반적으로 약 8만 시간, 즉 10년 정도를 사용할 수 있으니 작품의 노후화와 지속되는 수리, 복원은 필연적이예요. 하지만 백남준 작가 역시 생전에 이같은 사실을 인지하고 있었어요.	다다익선 CRT 수명	https://www.sedaily.com/NewsView/26B324TAS6	2022/09/16	0	2022-09-30 15:02:55	2022-10-01 10:29:25
BK22012061	19	질문자	그렇다면 재가동 된 다다익선도 언제 또 전면 수리를 할 지 모르는 거군요.				0	2022-09-30 15:02:55	2022-10-01 10:29:25
BK22012061	20	전문가	맞아요, 재가동을 시작한 다다익선이 더 노후화 되기 전에 관람하면 뜻깊은 시간이 될 거에요.				0	2022-09-30 15:02:55	2022-10-01 10:29:25
BK22012061	21	질문자	이번 주말에는 다다익선을 관람하기로 마음 먹었어요.				1	2022-09-30 15:02:55	2022-10-01 10:29:25
