id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008222	1	질문자	얼마전에 친구 중 한 명이, 찰스 디킨스라는 사람의 글이 너무 재미있다면서 기회가 되면 이 사람 작품을 한 번 꼭 읽어보라고 하더라. 난 찰스 디킨스라는 이름을 처음 들어봤는데, 이 사람은 어떤 사람이야?				0	2022-09-12 00:07:04	2022-09-12 00:07:04
BK22008222	2	전문가	찰스 존 허펌 디킨스는 빅토리아 시대를 대표하는 영국인 소설가야. 또, 동시에 사회 비평가이기도 했지. 찰스 디킨스가 만든 소설 속 인물들은, 세계에서 제일 널리 알려진 캐릭터들이기도 해.	찰스 디킨스	https://ko.wikipedia.org/wiki/%EC%B0%B0%EC%8A%A4_%EB%94%94%ED%82%A8%EC%8A%A4	2022/07/09	0	2022-09-12 00:07:04	2022-09-21 15:57:37
BK22008222	3	질문자	흠, 그렇게 대단한 작가란 말이야? 그러면 찰스 디킨스가 만든 작품에는 어떤 것들이 있어?				0	2022-09-12 00:07:04	2022-09-12 00:07:04
BK22008222	4	전문가	위대한 유산과 데이비드 코퍼필드, 올리버 트위스트, 그리고 크리스마스 캐럴 이 네 개의 위대한 문학작품 모두 찰스 디킨스의 작품이야.	찰스 디킨스 작품	http://cine21.com/news/view/?mag_id=89271	2018/01/17	0	2022-09-12 00:07:04	2022-09-12 00:07:04
BK22008222	5	질문자	아, 크리스마스 캐럴이라는 작품은 나도 어렸을 때 동화책으로 봤던 거 같아! 그런데 워낙 오래 전 일이다 보니, 주인공의 이름이 기억이 안 나네. 혹시 크리스마스 캐럴의 주인공의 이름이 뭐였더라?				0	2022-09-12 00:07:04	2022-09-21 15:57:37
BK22008222	6	전문가	작품 주인공의 이름은 에비니저 스크루지야. 네가 말한 것처럼 스크루지는 자린고비에, 인정이라고는 조금도 없는 구두쇠였지만, 크리스마스 이브에 초자연적인 체험을 한 이후 마음을 바꿔 선한 사람으로 거듭나게 돼.	크리스마스 캐럴 주인공 누구	https://ko.wikipedia.org/wiki/%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4_%EC%BA%90%EB%9F%B4_(%EC%86%8C%EC%84%A4)	2022/06/23	0	2022-09-12 00:07:04	2022-09-12 00:07:04
BK22008222	7	질문자	맞아, 그런데 크리스마스 캐럴에서 스크루지가 정확히 어떤 체험을 했길래 개과천선을 한 건지는 기억이 안나. 혹시 크리스마스 캐럴에서, 스크루지 앞에 여러 유령들이 나타났던 게 맞던가?				0	2022-09-12 00:07:04	2022-09-21 15:57:37
BK22008222	8	전문가	맞아, 총 세 명의 유령이 찾아오게 되지. 각각 과거의 유령과 현재의 유령, 그리고 말 없고 으시시한 분위기를 풍기는 미래의 유령이었어. 과거의 유령은 어린 시절의 쓸쓸한 기억을 불러일으키는 데에서 그치지만, 미래의 유령의 경우, 스크루지가 자신의 태도를 바꾸지 않고 그대로 살다가 죽으면 어떤 일이 벌어질지, 예상되는 미래를 보여주게 되지.	스크루지 유령	https://www.hani.co.kr/arti/specialsection/esc_section/975894.html	2020/12/25	0	2022-09-12 00:07:04	2022-09-12 00:07:04
BK22008222	9	질문자	아, 이제 기억이 났어. 그래서 미래의 모습을 보고 충격 받은 스크루지가 결국엔 자신의 태도를 바꾸고 다른 사람들에게도 자비를 베풀기 시작했잖아. 어렸을 때는 그냥 재미있는 동화라고 생각했는데, 지금 다시 생각해보니까 크리스마스 캐럴에는 은근히 사회비판적인 면이 있었던 거 같기도 하고, 혹시 크리스마스 캐럴의 작가인 디킨스가 사회 문제에 관심이 많은 사람이었어?				0	2022-09-12 00:07:04	2022-09-21 15:57:37
BK22008222	10	전문가	맞아, 실제로 디킨스는 빈곤 및 사회적 불의에 대해 관심을 기울이고 있었고, 또 사람들이 자신과 마찬가지로 해당 주제에 관심을 기울이길 바랐어. 하지만 디킨스는 사람들이 이런 주제에 관심을 기울이게 만드려면 단순히 사설이나 홍보전달을 쓰는 게 아니라, 모두가 공감할 수 있는 크리스마스에 대한 이야기를 쓰는 게 더 효과적이라고 믿었던 거지.	크리스마스 캐럴 디킨스 사회비판	https://ko.wikipedia.org/wiki/%ED%81%AC%EB%A6%AC%EC%8A%A4%EB%A7%88%EC%8A%A4_%EC%BA%90%EB%9F%B4_(%EC%86%8C%EC%84%A4)	2022/06/23	0	2022-09-12 00:07:04	2022-09-21 15:57:37
BK22008222	11	질문자	아, 그러면 사람들이 빈곤과 불의에 관심을 가지면 좋겠다는 의미로 크리스마스 캐럴이라는 작품을 쓴 거구나. 그러면 찰스 디킨스는, 이런 사회 문제에 대해 일회성으로 관심을 보인 게 아니라, 지속적인 관심을 보였던 사람이야?				0	2022-09-12 00:07:04	2022-09-12 00:07:04
BK22008222	12	전문가	맞아, 찰스 디킨스는 기자로도 일을 했었는데, 그러면서 빈곤 뿐만 아니라 계급의 부조리함, 그리고 열악한 노동 환경에도 많은 관심을 보였었어. 그리고 시간이 흘러 영국 웨스트민스터 사원에 디킨스의 묘비가 위치하게 되었는데, 이 묘비에는 심지어 디킨스가 가난하고 고통받고 박해받는 자들의 동정자였으며, 이 사람의 죽음으로 인해 세상이 영국에서 가장 훌륭한 작가 중 하나를 잃게 되었다는 말이 새겨져 있을 정도야.	찰스 디킨스 사회 문제 관심	http://newsteacher.chosun.com/site/data/html_dir/2021/08/31/2021083100047.html	2021/08/31	0	2022-09-12 00:07:04	2022-09-12 00:07:04
BK22008222	13	질문자	아, 그러면 그냥 단순히 틀어박혀서 글만 쓴 게 아니라, 기자로서 일하면서 당대의 현실을 직접 눈으로 볼 기회가 있었던 거구나. 갑자기 궁금해지는데, 혹시 크리스마스 캐럴 말고도, 디킨스의 소설 중 사회비판적인 태도가 강한 소설이 또 있을까?				0	2022-09-12 00:07:04	2022-09-12 00:07:04
BK22008222	14	전문가	디킨스의 작품 중, 강한 사회비판적 태도를 보이면서 동시에 해학적인 인물 묘사가 돋보이는 올리버 트위스트라는 작품이 있어. 이 작품은 영국 산업혁명 당시의 노동자들의 삶이 얼마나 비참했는지를 보여주는데, 그러면서 동시에 사회문제에 대한 고민 및 디킨스의 경험이 같이 녹아 들어간 작품이기도 하지. 디킨스 본인부터가, 고작 만 12세에 구두약 공장의 노동자가 되어야 했던 과거가 있었거든. 이건 디킨스의 아버지가 빚 때문에 감옥에 가면서 벌어진 일이었지.	디킨스 사회비판적 소설	https://www.dailycnc.com/news/articleView.html?idxno=100159	2020/07/23	0	2022-09-12 00:07:04	2022-09-12 00:07:04
BK22008222	15	질문자	세상에, 만 12살이라면 아직 한창 뛰어놀아야 할 나이잖아. 그래도 찰스 디킨스가 그때의 울분을 잊지 않고서 작품으로 승화시켰다는 건 정말 너무 대단한 거 같아. 일반 대중들과 노동자들에게도 많은 힘이 되어줬을 거 같은데, 실제로 당시 대중들과 노동자들도 디킨스에게 관심과 호감을 가지고 있었어?				0	2022-09-12 00:07:04	2022-09-21 15:57:37
BK22008222	16	전문가	맞아, 실제로 디킨스가 사망했을 때, 며칠 동안 디킨스의 일대기가 신문과 잡지 지면에 도배되기도 했거든. 또 디킨스의 죽음이 노동자들에게도 전해졌을 때, 주막에 있던 노동자들은 디킨스의 죽음에 대해 우리의 친구가 죽었다라고 울부짖기도 했지. 그러니 디킨스가 사회에도, 그리고 노동자들에게도 많은 영향을 줬던 사람임에는 부정하기 힘들 거야.	찰스 디킨스 노동자	https://ko.wikipedia.org/wiki/%EC%B0%B0%EC%8A%A4_%EB%94%94%ED%82%A8%EC%8A%A4	2022/07/09	0	2022-09-12 00:07:04	2022-09-21 01:32:54
BK22008222	17	질문자	그러게, 그나저나 왠지 이야기를 나누다 보니, 크리스마스 캐럴을 다시 한 번 소설로 제대로 읽어보고 싶다는 생각이 들어. 찰스 디킨스에 대한 정보가 있는 상태에서 다시 이 작품을 읽어보면, 어렸을 때 읽었던 거랑은 또 다른 느낌을 받을지도 모른다는 생각이 드네.				0	2022-09-12 00:07:04	2022-09-12 00:07:04
BK22008222	18	전문가	맞아, 같은 작품이라고 해도 어렸을 때 읽는 것과 커서 다시 읽었을 때의 느낌이 제법 다른 경우가 종종 있지.				0	2022-09-12 00:07:04	2022-09-12 00:07:04
