id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000848	1	질문자	이번에 박찬욱 감독이 칸 국제영화제 감독상 받았다더라.				0	2022-07-20 16:10:59	2022-08-02 12:01:32
BK22000848	2	전문가	맞아, 이번에 헤어질 결심으로 세 번째 본상을 수상함으로써 한국에선 최다 칸국제영화제 수상 기록을 갖게 된 거야. 57회 칸 국제영화제에선 올드보이로 심사위원상 대상을 받았고 62회에선 박쥐로 같은 상을 수상했잖아. 칸 경쟁 부문 진출은 네 번째로, 한국 감독 중 최다 초청 기록을 세웠고.	박찬욱 감독 칸 국제영화제 감독상	https://www.xportsnews.com/article/1594883	2022/06/24	0	2022-07-20 16:10:59	2022-07-21 10:04:04
BK22000848	3	질문자	아, 이번엔 헤어질 결심이라는 영화로 수상한 거야? 그건 어떤 영환데?				0	2022-07-20 16:10:59	2022-08-02 12:01:32
BK22000848	4	전문가	아가씨 이후 6년 만의 신작인데, 6월 29일에 개봉해. 박해일 배우가 연기한 형사 해준이 산에서 일어난 변사 사건 수사 중에 탕웨이가 연기한 사망자 아내 서래에게 의심과 관심을 느끼게 되는 내용이지.	박찬욱 감독 헤어질 결심	https://www.hankyung.com/life/article/2022062450511	2022/06/24	0	2022-07-20 16:10:59	2022-07-21 10:04:04
BK22000848	5	질문자	영화에 탕웨이가 출연하는 거야? 어쩌다 탕웨이를 캐스팅할 생각을 했대?				0	2022-07-20 16:10:59	2022-08-02 12:01:32
BK22000848	6	전문가	박찬욱 감독이 인터뷰에서 밝혔는데 애초에 탕웨이를 캐스팅하려고 중국인을 주인공으로 설정한 거야. 캐릭터에 맞춰서 배우를 캐스팅한 게 아니라 탕웨이라는 배우가 잘 보여지게 캐릭터를 만든 거지.	박찬욱 감독 탕웨이 캐스팅	https://www.newsen.com/news_view.php?uid=202206241456496710	2022/06/24	0	2022-07-20 16:10:59	2022-07-21 10:04:04
BK22000848	7	질문자	탕웨이에 대한 애정이 엄청나네. 생각해 보니 지금껏 박찬욱 감독작에선 여성 캐릭터가 두드러졌던 것 같아. 따로 의도한 결과일까?				0	2022-07-20 16:10:59	2022-08-02 12:01:32
BK22000848	8	전문가	박찬욱 감독은 특별히 남성 캐릭터에 비해 여성 캐릭터를 특별한 방식으로 다룬 게 아니라고 했어. 그런데도 관객들이 유난히 여성 캐릭터를 인상적으로 느낀 건 그간 영화에서 여성의 감정이나 욕망을 제대로 바라보지 못한 것이라고 말하기도 했고.	박찬욱 감독 여성 캐릭터	https://newsis.com/view/?id=NISX20220621_0001915177&cID=10601&pID=10600	2022/06/21	0	2022-07-20 16:10:59	2022-07-21 10:04:04
BK22000848	9	질문자	그것 참 의미심장한 말이네. 이번 작품도 전작들처럼 좀 자극적이고 선정적인 장면들이 많이 나오나?				0	2022-07-20 16:10:59	2022-08-02 12:01:32
BK22000848	10	전문가	아냐, 네 말대로 박찬욱 감독작이 폭력적이고 선정적인 걸로 유명하잖아. 그런데 이번 작품은 싸이보그지만 괜찮아 이후로 16년 만의 청소년 관람 가능 영화야. 사랑한다는 고백이 나오지는 않지만 장르도 로맨스고.	헤어질 결심 선정성	https://www.segye.com/newsView/20220623519199?OutUrl=naver	2022/06/23	0	2022-07-20 16:10:59	2022-07-21 10:04:04
BK22000848	11	질문자	와, 박찬욱 감독의 순한 맛 로맨스라고? 유명한 복수 3부작 분위기와는 완전히 다르겠다. 그 영화들 이름이 뭐였더라?				0	2022-07-20 16:10:59	2022-08-02 12:01:32
BK22000848	12	전문가	2002년 복수는 나의 것, 2003년 올드보이, 2005년 친절한 금자씨, 이렇게 세 편이잖아. 원래 이 영화들이 줄거리가 연결되는 공식 시리즈가 아닌데, 주제와 분위기가 비슷해서 그렇게 불리는 거지.	복수 삼부작	https://ko.wikipedia.org/wiki/%EB%B3%B5%EC%88%98_%EC%82%BC%EB%B6%80%EC%9E%91	2022/03/12	0	2022-07-20 16:10:59	2022-07-21 10:04:04
BK22000848	13	질문자	맞아, 특히 올드보이 진짜 명작이지. 올드보이는 원작이 있었지, 아마?				0	2022-07-20 16:10:59	2022-08-02 12:01:32
BK22000848	14	전문가	응, 같은 이름의 일본 만화가 원작인데 그 만화가 원래 인기가 있는 작품은 아니었어. 남자가 어떤 사람에 의해 10년 넘게 감금되었다 풀려나 젊은 여성과 예전 친구의 도움으로 감금한 사람의 정체와 자신이 감금된 이유를 밝히는 것 등 내용의 주된 소재들은 만화에서 가져온 거지.	영화 올드보이 원작	https://www.news2day.co.kr/151947	2020/04/30	0	2022-07-20 16:10:59	2022-07-21 10:04:04
BK22000848	15	질문자	아, 일본 만화가 원작이었어? 영화 아가씨는 소설이 원작이었던 걸로 기억하는데.				0	2022-07-20 16:10:59	2022-08-02 12:01:32
BK22000848	16	전문가	맞아, 영국 작가 사라 워터스의 핑거스미스라는 소설이 원작인데 1930년대 한국과 일본으로 그 배경을 바꿔서 연출했지.	박찬욱 아가씨 원작	http://news.heraldcorp.com/view.php?ud=20141209001143	2014/12/09	0	2022-07-20 16:10:59	2022-07-21 10:04:04
BK22000848	17	질문자	원래는 한국과 일본 배경이 아니었구나. 박찬욱 감독이 원작에서 좋은 부분만 뽑아서 재구성을 참 잘 하는 것 같아.				0	2022-07-20 16:10:59	2022-08-02 12:01:32
BK22000848	18	전문가	맞아, 특유의 분위기를 녹여내는 능력이 탁월하지. 이번 영화 개봉하면 같이 보러 갈래?				0	2022-07-20 16:10:59	2022-07-21 10:04:04
BK22000848	19	질문자	나야 너무 좋지. 시간 한번 맞춰 보자. 난 요즘 시간 많아서 언제든 괜찮아.				0	2022-07-20 16:10:59	2022-08-02 12:01:32
BK22000848	20	전문가	그래, 내가 시간 될 때 연락할게.				1	2022-07-20 16:10:59	2022-07-21 14:52:03
