id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001613	1	질문자	최근에 가야금 연주회를 다녀왔는데 가야금이라고 다 같은 가야금이 아니더라. 혹시 어떤 종류가 있는지 알 수 있을까?				0	2022-07-20 16:17:50	2022-08-02 12:01:32
BK22001613	2	전문가	요즘은 정악가야금, 산조가야금, 18현금, 25현금 등을 많이 사용해	가야금 종류	http://www.knnews.co.kr/news/articleView.php?idxno=1210851	2017/04/04	0	2022-07-20 16:17:50	2022-07-21 10:41:45
BK22001613	3	질문자	생각보다 다양한 가야금이 있었구나. 18현금이나 25현금은 줄 개수인 것 같은데 정악가야금이랑 산조가야금은 어떤 차이가 있는 거야?				0	2022-07-20 16:17:50	2022-08-02 12:01:32
BK22001613	4	전문가	정악가야금은 법금이나 풍류가야금으로 불리고 산조가야금은 산조나 병창 그리고 민속악 등에서 쓰이는 가야금이야.	정악 가야금	http://www.mhns.co.kr/news/articleView.html?idxno=512824	2021/10/05	0	2022-07-20 16:17:50	2022-07-21 10:41:45
BK22001613	5	질문자	음악에 따라 사용하는 가야금이 달라지는 모양이네.				0	2022-07-20 16:17:50	2022-08-02 12:01:32
BK22001613	6	전문가	응 맞아. 그리고 그 밖에도 고음이나 저음과 같은 음역의 변화를 준다거나 줄의 재질에 따라서 종류가 나뉘기도 해.	가야금 재질	http://www.mhns.co.kr/news/articleView.html?idxno=512824	2021/10/05	0	2022-07-20 16:17:50	2022-07-21 10:41:45
BK22001613	7	질문자	아하, 그러면 전통적인 가야금은 몇 현으로 이루어져 있는 거야?				0	2022-07-20 16:17:50	2022-08-02 12:01:32
BK22001613	8	전문가	전통 가야금은 12개의 현을 가지고 있어. 오동나무로 울림통을 만들고 그 위에 명주실로 된 현을 올려서 만들지.	12현 전통 가야금	https://jrsgsg.hankyung.com/article/202206278989E	2022/06/30	0	2022-07-20 16:17:50	2022-07-21 10:41:45
BK22001613	9	질문자	오, 12현이 전통 가야금인 거구나. 줄의 재질이 궁금했는데 명주실이라니 신기하다.				0	2022-07-20 16:17:50	2022-08-02 12:01:32
BK22001613	10	전문가	응. 그런데 18현 가야금처럼 산조가야금이나 정악가야금과는 다르게 폴리에스터 합성현을 사용하는 가야금도 있어. 합성현은 명주실로 연주하는 것보다 좀 더 화려하고 음량이 크거든.	가야금 합성 현	http://www.knnews.co.kr/news/articleView.php?idxno=1210851	2017/04/04	0	2022-07-20 16:17:50	2022-07-21 10:41:45
BK22001613	11	질문자	합성현이라니 가야금은 꾸준히 개량을 하고 있는 모양이구나?				0	2022-07-20 16:17:50	2022-08-02 12:01:32
BK22001613	12	전문가	맞아, 국립국악원에서 1964년부터 새롭고 다채로운 음악 환경의 변화에 따라서 국악기 본연의 정서와 특징에 맞춰 음역대도 넓히고 음량 조절이 가능한 형태로 개량을 하고 있어.	개량 가야금 음역	https://newsis.com/view/?id=NISI20220419_0018713995	2022/04/19	0	2022-07-20 16:17:50	2022-07-21 10:41:45
BK22001613	13	질문자	와, 어떤 의도성을 가지고 개량을 계속해 온 거구나. 검색을 하다 보니 가야금과 거문고는 비슷하게 생겼던데 어떤 차이점이 있는 거야?				0	2022-07-20 16:17:50	2022-08-02 12:01:32
BK22001613	14	전문가	거문고와는 줄이 6개지만 가야금은 12개야. 소리를 내는 방법도 거문고는 술대라는 막대기로 줄을 긁어 소리를 내는데 가야금은 손가락으로 직접 튕겨서 소리를 내고 눌러서 울림을 표현해.	가야금 거문고 차이	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20220608.22015001582	2022/06/07	0	2022-07-20 16:17:50	2022-07-21 10:41:45
BK22001613	15	질문자	연주법이 정말 확연하게 다르네. 그럼 소리에도 차이가 있을까?				0	2022-07-20 16:17:50	2022-08-02 12:01:32
BK22001613	16	전문가	그럼, 당연하지. 쉽게 말하자면 거문고는 남성적인 소리가 나고 가야금은 여성적인 소리가 나.	가야금 거문고 차이	https://www.seoul.co.kr/news/newsView.php?id=20140917021002	2014/09/17	0	2022-07-20 16:17:50	2022-07-21 10:41:45
BK22001613	17	질문자	소리에서도 꽤 많은 차이가 있는 거네? 그럼 아까 산조가야금 얘기를 해서 궁금한 건데 산조가 뭐야?				0	2022-07-20 16:17:50	2022-08-02 12:01:32
BK22001613	18	전문가	산조는 우리나라 전통 기악독주곡이야. 보통 느린 가락으로 시작해서 빠른 가락으로 이어지지만 연주자에 따라서 각자 다른 기교와 즉흥성으로 다양한 가락을 만들어내는 전통음악이지.	산조 즉흥성	http://www.jjan.kr/2016647	2018/09/06	0	2022-07-20 16:17:50	2022-07-21 10:41:45
BK22001613	19	질문자	그렇구나. 공연을 더 보고 싶어서 찾아봤는데 산조라고 붙은 공연이 많아서 궁금했어.				0	2022-07-20 16:17:50	2022-08-02 12:01:32
BK22001613	20	전문가	아하, 그래서 궁금했던 거구나. 국악 연주회를 처음 보는 사람들은 낯설 수 있겠네.				0	2022-07-20 16:17:50	2022-07-21 10:41:45
BK22001613	21	질문자	응, 도대체 어떻게 공연을 골라야 할지 막막하더라고. 그렇지만 덕분에 공연을 찾아볼 때 편하게 알아볼 수 있겠어. 고마워.				1	2022-07-20 16:17:50	2022-08-02 12:01:32
