id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008122	1	질문자	혹시 동물농장이라는 소설 아시나요? 오늘 저희 학교 교수님이 세계적인 명작이라며 꼭 읽어 보라고 권하시더라고요. 동물 농장이 대체 언제 나온 소설인가요?				0	2022-09-12 02:42:58	2022-09-12 02:42:58
BK22008122	2	전문가	동물농장은 1945년 8월 17일에 영국 런던에서 출간됐어요. 처음에는 출판사조차 찾지 못해 고초를 겪었지만 발행하자마자 초판 4500부가 다 팔려나갔죠. 결국 소설 1984년과 더불어 작가인 조지 오웰의 대표작이 되어 현재까지 100만 부 이상 판매됐고요.	동물농장 출판 영국 런던	https://www.sedaily.com/NewsView/269UG63XL3	2022/08/18	0	2022-09-12 02:42:58	2022-09-16 23:22:41
BK22008122	3	질문자	상당히 오래된 소설이네요. 대체 어떤 내용인지 간략하게 소개 좀 해주세요.				0	2022-09-12 02:42:58	2022-09-12 02:42:58
BK22008122	4	전문가	내용을 간략히 말씀드리자면. 존스 농장에 살던 짐승들이 혹독한 생활을 버티지 못하고 주인을 추방하고 직접 농장을 운영해요. 하지만 혁명을 이끌었던 권력자들의 독재로 결국 농장이 타락하고 마는 이야기죠.	소설 동몰농장 전체 내용	https://ko.wikipedia.org/wiki/%EB%8F%99%EB%AC%BC_%EB%86%8D%EC%9E%A5	2022/09/03	0	2022-09-12 02:42:58	2022-09-12 02:42:58
BK22008122	5	질문자	동물들이 독재를 한다니 굉장히 재미있어 보이는데요? 내용을 들어보니 혹시 현실을 풍자한 작품인가요?				0	2022-09-12 02:42:58	2022-09-12 02:42:58
BK22008122	6	전문가	예리하시네요. 동물농장은 당시 소련의 전체주의에 대한 비판과 풍자가 있는 작품이에요. 소설에서 발생하는 많은 사건들은 실제로 스탈린이 통치하던 소련에서 발생한 일들을 토대로 하고 있고요.	소설 동물농장 소련 스탈린 풍자	https://ko.wikipedia.org/wiki/%EB%8F%99%EB%AC%BC_%EB%86%8D%EC%9E%A5	2022/09/03	0	2022-09-12 02:42:58	2022-09-12 02:42:58
BK22008122	7	질문자	하긴, 1945년작이니까 딱 스탈린 시대네요. 그럼 등장하는 인물, 아니 동물들은 현실의 누구 누구를 풍자한 건가요?				0	2022-09-12 02:42:58	2022-09-12 02:42:58
BK22008122	8	전문가	이 작품에 나오는 독재자 돼지 나폴레옹은 스탈린, 개는 스탈린의 비밀 경찰, 나폴레옹에 반대하는 돼지인 스노볼은 그와 맞섰던 트로츠키를 뜻해요. 또한 돼지들은 과거 소련 공산당 당원, 까마귀는 종교, 메이저 영감은 카를 마르크스와 블라디미르 레닌을 뜻하죠.	소설 동물농장 스탈린 나폴레옹 트로츠키 스노볼	https://ko.wikipedia.org/wiki/%EB%8F%99%EB%AC%BC_%EB%86%8D%EC%9E%A5	2022/09/03	0	2022-09-12 02:42:58	2022-09-17 11:39:12
BK22008122	9	질문자	그렇군요. 작가가 독재자를 굉장히 싫어했나 봐요? 당시 오웰은 어떤 성향을 가진 사람이었나요?				0	2022-09-12 02:42:58	2022-09-17 11:39:12
BK22008122	10	전문가	오웰은 인도 태생의 영국인인으로서 제국주의와 식민주의에 대해 부정적인 감정을 키워왔어요. 그는 러시아혁명 이후 소련에서 발생했던 잔인한 숙청과 양심의 억압에 주목했죠.	조지 오웰 제국주의 식민주의	https://www.sedaily.com/NewsView/269UG63XL3	2022/08/18	0	2022-09-12 02:42:58	2022-09-12 02:42:58
