id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001095	1	질문자	현대미술은 이해하기 참 어려워. 전시 공간에 변기 하나만 두기도 하고 말이야.				0	2022-07-20 16:13:21	2022-08-02 12:01:32
BK22001095	2	전문가	프랑스 예술가인 마르셀 뒤샹의 작품이야. 마르셀 뒤샹은 상점에서 남성 소변기를 구입하고 거기에 리처드 머트라고 서명한 후에 변기에 샘이라는 이름을 붙였어. 하나의 작품인 것이지.	마르셀 뒤샹 샘	https://terms.naver.com/entry.naver?docId=5725027&cid=43667&categoryId=43667	2019/01/21	0	2022-07-20 16:13:21	2022-07-21 10:17:51
BK22001095	3	질문자	직접 창조해낸 작품이 아니라 물건을 두고 전시하는 건데도 어떤 작품은 수억원의 가격표가 붙어있더라고.				0	2022-07-20 16:13:21	2022-08-02 12:01:32
BK22001095	4	전문가	대표적으로 마우리치오 카텔란의 코미디언이라는 작품이 있어. 네가 얘기한 것처럼 물건을 두고 전시한 것처럼 보이는데 1억이 넘는 가격에 팔렸어. 바나나에 회색 박스테이프를 붙인 것일 뿐인데 말이야.	마우리치오 카텔란 코미디언	https://www.junggi.co.kr/article/articleView.html?no=25306	2020/06/18	0	2022-07-20 16:13:21	2022-07-21 10:17:51
BK22001095	5	질문자	1억이 넘는 가격에 팔렸다고? 현대 미술은 알면 알수록 더 어렵다니까. 게다가 작품에 무제라고 써있는 것도 많아서 가뜩이나 난해한 현대미술을 이해하기가 더 힘들게 느껴져.				0	2022-07-20 16:13:21	2022-08-02 12:01:32
BK22001095	6	전문가	제목은 작품을 해석하는데 많은 도움을 주는데 제목이 없으니 네가 어려워할만 해. 2015년도 국립현대미술관에서 소장 중인 7400여 개의 작품 중에 무제라고 이름이 지어져있는 작품은 7퍼센트가 넘었어. 게다가 단순한 일련번호나 작품이라고 명명한 제목까지 모두 포함하면 10퍼센트가 넘는 작품들이 있었지.	현대미술 무제	https://www.artinsight.co.kr/news/view.php?no=53836	2021/05/11	0	2022-07-20 16:13:21	2022-07-21 16:02:51
BK22001095	7	질문자	모두 포함하면 10퍼센트가 넘는다니 정말 많구나. 나는 현대미술하고 맞지 않나봐.				0	2022-07-20 16:13:21	2022-08-02 12:01:32
BK22001095	8	전문가	그럼 너는 어떤 시대의 미술을 좋아해? 좋아하는 화가는 누구야?				0	2022-07-20 16:13:21	2022-07-21 10:17:51
BK22001095	9	질문자	나는 프랑스 후기 인상파 화가인 폴 고갱을 좋아해.				0	2022-07-20 16:13:21	2022-08-02 12:01:32
BK22001095	10	전문가	와, 나도 폴 고갱 좋아해. 나는 색이 강렬한 걸 좋아하는데 이것이 폴 고갱의 특징이잖아. 그리고 이런 점들이 20세기의 화가들에게 많은 영향을 끼쳤어. 피카소의 특이한 그림체의 바탕인 입체파가 된 것도 고갱의 원시주의에서 영향을 받았어.	폴 고갱	https://biz.chosun.com/site/data/html_dir/2018/10/24/2018102401294.html	2018/10/23	0	2022-07-20 16:13:21	2022-07-21 10:17:51
BK22001095	11	질문자	폴 고갱이 다른 미술가에게도 영감을 주었다니. 대단한 사람인 줄은 알고 있었지만 더 멋져보인다.				0	2022-07-20 16:13:21	2022-08-02 12:01:32
BK22001095	12	전문가	그렇지. 특히 폴 고갱은 타히티와 폴리네시아에서 작품 활동을 했잖아. 이 시기의 폴 고갱 작품은 대표작이  되었지. 나도 그때의 작품을 좋아하고.	폴 고갱 작품	https://ko.wikipedia.org/wiki/%ED%8F%B4_%EA%B3%A0%EA%B0%B1	2022/05/17	0	2022-07-20 16:13:21	2022-07-21 10:17:51
BK22001095	13	질문자	특히 타히티의 여인들은 해변가에 앉아있는 여인들의 모습이 나른하고 평화로운 타히티의 모습을 보여주는게 정말 걸작이라고 생각해. 혹시 빈센트 반 고흐도 알고 있어?				0	2022-07-20 16:13:21	2022-08-02 12:01:32
BK22001095	14	전문가	물론이지. 반 고흐와 고갱은 1887년에 만나 직업이 같은 친구로서 가깝게 지냈잖아.	고갱 고흐	http://www.chungnamilbo.co.kr/news/articleView.html?idxno=582064	2021/01/25	0	2022-07-20 16:13:21	2022-07-21 10:17:51
BK22001095	15	질문자	같은 화가끼리 친구가 되었고 가깝게 지냈으니 서로에게 많은 영감을 줬겠어. 그런데 고흐가 귀를 자른 미술가 맞지?				0	2022-07-20 16:13:22	2022-08-02 12:01:32
BK22001095	16	전문가	맞아. 고흐는 자기의 작품에 불만이 많아서 그 불만의 표현으로 자신의 귀를 잘라버렸어.	빈센트 반 고흐	https://ko.wikipedia.org/wiki/%EB%B9%88%EC%84%BC%ED%8A%B8_%EB%B0%98_%EA%B3%A0%ED%9D%90	2022/06/24	0	2022-07-20 16:13:22	2022-07-21 10:17:51
BK22001095	17	질문자	자기의 귀를 잘라버릴 생각을 하다니. 우리에게는 아름다운 작품이지만 본인 눈에는 마음에 들지 않았나봐.				0	2022-07-20 16:13:22	2022-08-02 12:01:32
BK22001095	18	전문가	자기 귀를 자를 정도면 얼마나 마음에 들어하지 않았는지 느껴져. 고흐는 귀를 자른 사건 때문에 정신병원에 입웠했었어. 퇴원 후엔 붕대를 감은 본인의 얼굴을 자화상으로 남겼지.	고흐 자화상	http://www.kidshankook.kr/news/articleView.html?idxno=3464	2022/05/22	0	2022-07-20 16:13:22	2022-07-21 10:17:51
BK22001095	19	질문자	그 와중에 자신의 모습을 그림으로 남기다니. 나였으면 생각도 못했을 일이야.				0	2022-07-20 16:13:22	2022-08-02 12:01:32
BK22001095	20	전문가	그렇지. 붕대를 감고있는 자신의 모습을 그렸을 뿐인데 후세에는 명화로 인정 받을 거라고 생각할 수 있었을까?				0	2022-07-20 16:13:22	2022-07-21 10:17:51
BK22001095	21	질문자	그러게 말이야. 너와 미술 이야기를 하니까 전시회에 가고싶어졌어. 전시회를 좀 알아보러 가야겠어.				0	2022-07-20 16:13:22	2022-08-02 12:01:32
BK22001095	22	전문가	그래. 마음에 드는 전시회를 찾아서 즐겁게 관람했으면 좋겠어.				1	2022-07-20 16:13:22	2022-07-22 13:40:58
