id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009109	1	질문자	임시완은 선한 얼굴 때문에 악역을 잘 맡지 않았던 것 같은데, 이번에 빌런으로 영화에 출연했다고 하네요. 어떤 작품인지 아세요?				0	2022-09-20 20:23:11	2022-09-21 00:46:49
BK22009109	2	전문가	네, 실제 상황처럼 리얼한 재난 상황을 연출한 영화 비상선언에서 임시완이 테러범 진석 역으로 출연했는데, 극 중 재난의 시발점이 되는 인물이죠. 연기로는 절대 지지 않는 선배 연기자들 사이에서 승객들의 생명을 위협하는 희대의 빌런을 연기한 임시완은 영화에서 마음껏 존재감을 떨쳤죠.	임시완 비상선언 테러범	http://www.obsnews.co.kr/news/articleView.html?idxno=1362622	2022/08/11	0	2022-09-20 20:23:11	2022-09-21 00:46:49
BK22009109	3	질문자	연기로는 절대 빠지지 않는 선배 배우들 사이에서 존재감을 발휘했다고 했는데, 비상선언에 어떤 배우들이 출연했나요?				0	2022-09-20 20:23:11	2022-09-21 00:46:49
BK22009109	4	전문가	영화 비상선언은 화려한 캐스팅을 자랑하는데, 충무로 대표 연기자들인 임시완과 전도연 그리고 이병헌과 송강호, 김남길 등이 출연했어요. 여기에 한국 영화에서 처음으로 다루는 항공 재난 소재로 기대가 큰 작품이었죠.	송강호, 이병헌, 전도연, 김남길, 임시완등 충무로 대표 배우들이 총출동	https://www.joongang.co.kr/article/25092624	2022/08/08	0	2022-09-20 20:23:11	2022-09-21 00:46:49
BK22009109	5	질문자	정말 초호화 캐스팅으로 기대가 큰 작품이었겠네요. 영화 비상선언에 대한 관객들의 반응은 어땠나요?				0	2022-09-20 20:23:11	2022-09-21 04:02:10
BK22009109	6	전문가	영화 비상선언이 개봉하자 관객들의 평가가 냉혹한 쪽으로 기울었는데, 초반의 박진감은 극이 후반으로 이어질수록 사라지고, 긴 시간 동안 사회극에 가까운 내용이 펼쳐지면서 혹평이 많았죠.	비상선언에 대한 관객들의 평가는 냉혹	https://www.joongang.co.kr/article/25092535	2022/08/07	0	2022-09-20 20:23:11	2022-09-21 04:02:10
BK22009109	7	질문자	영화 비상선언에 대한 관객들의 반응이 좋지는 않았군요. 그럼 해외 영화제 등에서 반응은 어땠나요?				0	2022-09-20 20:23:11	2022-09-21 04:02:10
BK22009109	8	전문가	음, 영화 비상선언은 74회 칸 국제영화제 월드 프리미어에서 첫선을 보였는데, 당시에는 전 세계가 주목하는 작품다운 호평을 얻었어요.	비상선언 칸 국제영화제 월드 프리미어에서 호평	http://news.tf.co.kr/read/entertain/1954659.htm	2022/08/03	0	2022-09-20 20:23:11	2022-09-21 04:02:10
BK22009109	9	질문자	비상선언이 칸 국제영화제에서는 좋은 평을 받았군요. 그럼 호평과 혹평을 오간 영화 비상선언이 관객들에게 전하는 메시지는 뭔가요?				0	2022-09-20 20:23:11	2022-09-21 04:02:10
BK22009109	10	전문가	더 킹과 관상 등을 만든 한재림 감독이 코로나19 팬데믹 사태가 창궐하기 전에 재난 영화 비상선언의 시나리오를 준비했는데, 우연히도 이 재난 영화의 내용이 지금의 시기와 맞아떨어지면서 경각심을 일깨워 주고 있죠. 그리고 이어서 희망의 메시지를 관객들에게 전하는데, 밝은 날이 올 것임을 감독은 영화를 통해 말하고 있죠.	영화 비상선언 메시지	https://www.joynews24.com/view/1511168	2022/08/17	0	2022-09-20 20:23:11	2022-09-21 04:02:10
BK22009109	11	질문자	지금의 재난 상황과 일치하는 영화 비상선언을 통해 현재 우리에게 경각심과 희망의 메시지를 전하고자 했군요. 그런데 영화 제목인 비상선언은 뭘 뜻하는 건가요?				0	2022-09-20 20:23:11	2022-09-21 04:02:10
BK22009109	12	전문가	항공기의 정상적 운항이 더 이상 가능하지 않은 재난 상황에 맞닥뜨렸을 때 착륙을 무조건적으로 요청하는 비상사태를 비상선언이라고 하죠.	비상선언 무조건적인 착륙을 요청하는 비상사태를 뜻	http://www.sisajournal.com/news/articleView.html?idxno=243574	2022/08/06	0	2022-09-20 20:23:11	2022-09-21 04:02:10
BK22009109	13	질문자	무조건적 착륙을 요청하는 비상사태를 비상선언이라고 하는군요. 그런데 임시완이 비상선언에서 재난의 시발점이 되는 테러범이라고 했는데, 테러를 일으킨 이유가 뭔가요?				0	2022-09-20 20:23:11	2022-09-21 04:02:10
