id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009017	1	질문자	학교 음악 감상 시간에 베토벤의 운명이라는 곡을 들었는데, 정말 웅장하던데요. 특히 첫부분이 인상적이었어요.				0	2022-09-19 19:07:31	2022-09-19 19:07:31
BK22009017	2	전문가	도입부가 아주 유명한 곡이죠. 그리고 또 어떤 감상이 들었나요?				0	2022-09-19 19:07:31	2022-09-19 19:07:31
BK22009017	3	질문자	그리고 악기들이 좀 화려한 것같았어요. 사실 학교에서는 앞부분만 들어서 좀 곡에 대해서 자세히 알고 싶더라구요. 이건 총 몇 악장인가요?				0	2022-09-19 19:07:31	2022-09-19 21:02:14
BK22009017	4	전문가	곡을 자세히 알게 되면 분명히 감상에 더 도움이 될 거에요. 이 곡은 전 4악장으로 구성되어 있고 연주 시간은 35분 정도에요. 베토벤은 이 작품을 암흑에서 광명으로라는 하나의 주제로 주도 면밀하게 구성해 작곡했어요. 독일 음악사학자 파울 베커는 각 악장에 몸부림, 희망, 의심, 승리라는 별칭을 달아주기도 했죠.	교향곡 5번 (베토벤)	https://ko.wikipedia.org/wiki/%EA%B5%90%ED%96%A5%EA%B3%A1_5%EB%B2%88_(%EB%B2%A0%ED%86%A0%EB%B2%A4)	2022/06/18	0	2022-09-19 19:07:31	2022-10-04 09:50:41
BK22009017	5	질문자	각 악장에 별칭을 붙이다니 재밌네요. 그런데 교향곡이라는 것은 정확히 어떤 것인가요?				0	2022-09-19 19:07:31	2022-10-04 09:50:41
BK22009017	6	전문가	심포니라고도 하는 교향곡은 악곡의 형식 중 하나로, 관현악단을 위한 음악이라고 할 수 있어요. 대개 많은 교향곡은 4악장으로 구성돼 있고, 고전파 음악의 구조에서 1악장은 소나타로 되어 있죠. 하지만, 요제프 하이든, 볼프강 아마데우스 모차르트, 루트비히 판 베토벤 같은 고전파 대가들도 꼭 이 형식을 따르지는 않아요.	교향곡	https://ko.wikipedia.org/wiki/%EA%B5%90%ED%96%A5%EA%B3%A1#%EA%B0%99%EC%9D%B4_%EB%B3%B4%EA%B8%B0	2022/03/07	0	2022-09-19 19:07:31	2022-09-19 21:33:58
BK22009017	7	질문자	아, 그렇군요. 음악 감상을 할 때 굉장히 많은 수의 악기 연주자들이 지휘자의 지휘에 맞춰 일사분란하게 연주하는 모습이 꽤 인상적이었어요. 그런데 왜 제목이 운명인가요?				0	2022-09-19 19:07:31	2022-09-19 21:02:14
BK22009017	8	전문가	운명이라는 명칭은 매우 유명하지만, 사실 제목이 아니라 별명이에요. 조수였던 쉰들러가 1악장의 개시부 4개의 음표를 놓고 질문을 했을 때, 운명의 문은 이렇게 두드린다고 베토벤이 설명했다고 알려지면서 그런 별칭을 얻게 된 것이죠. 유명한 일화지만, 실제로 확인되지는 않았어요.	베토벤 5번 교향곡 운명 쉰들러	https://news.kbs.co.kr/news/view.do?ncd=4467411&ref=A	2020/06/10	0	2022-09-19 19:07:31	2022-09-19 21:33:58
BK22009017	9	질문자	운명이 제목이 아니었군요. 그러면 이 곡은 뭐라고 부르나요?				0	2022-09-19 19:07:31	2022-09-19 21:02:14
BK22009017	10	전문가	클래식에서는 제목이 붙은 음악을 표제 음악, 그렇지 않은 음악을 절대 음악이라고 해요. 절대 음악은 순수 음악이라고도 하지요. 절대 음악은 특정 제목이 없기 때문에 교향곡 몇 번, 소나타 몇 번 이런 식으로 부르고, 더 정확하게 부르기 위해 작곡가 이름이나 조성 등을 덧붙여 부르기도 해요. 그래서 베토벤의 운명 교향곡은 베토벤 교향곡 제 5번 c 단조 라고 부르죠.	클래식 음악 제목	http://www.cctimes.kr/news/articleView.html?idxno=720148	2022/09/14	0	2022-09-19 19:07:31	2022-10-04 09:50:41
