id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011942	11	질문자	그래도 저는 조금 걱정되는데요? 그렇다면 크루엘라 영화의 줄거리는 대략 어떻게 되나요?				0	2022-09-29 22:27:19	2022-09-29 22:50:37
BK22011942	12	전문가	런던 하류 인생이었던 에스텔라가 남작 부인이 운영하는 브랜드의 디자이너로 들어가게 되는데, 이 여성이 크루엘라로 변하는 과정이 영화의 대략적인 줄거리에요. 엠마 스톤의 연기가 일품인 것은 물론, 디즈니만이 가지고 있는 스토리텔링과 영상미가 돋보이는 작품이에요.	크루엘라 줄거리	https://www.cnbnews.com/news/article.html?no=494812	2021/06/03	0	2022-09-29 22:27:19	2022-09-29 22:50:37
BK22011942	13	질문자	들어보니 크루엘라의 성장 스토리인 것 같아서 그래도 걱정은 덜하네요. 그런데 개봉했을 당시에 사람들이 많이 봤나요? 2021년이면 코로나 때문에 영화관에 잘 못 가던 때였던 것 같은데.				0	2022-09-29 22:27:19	2022-09-29 22:50:37
BK22011942	14	전문가	그래도 나름 장기적으로 흥행한 작품이라, 150만 명의 관객을 끌어들였어요. 2021년 7월 1월을 기준으로 말이에요. 그리고 이 숫자는 2021년 개봉한 영화 중 스코어 4위이기도 하죠.	크루엘라 관객 수	https://www.newsen.com/news_view.php?uid=202107010756526710	2021/07/01	0	2022-09-29 22:27:19	2022-09-29 22:50:37
BK22011942	15	질문자	150만 명이 4위였다니, 2021년은 정말 영화계가 어려웠던 시절인 것 같아요. 그런데도 이렇게 관객을 끌어들인 게 대단하네요. 흥행 수익은 어느 정도인지도 아시나요?				0	2022-09-29 22:27:19	2022-09-29 22:50:37
BK22011942	16	전문가	크루엘라는 전 세계적으로 2635억 1600만 원 정도의 수익을 올렸어요. OTT 서비스를 통해서 233억 2000만 원 정도를 벌었고요. 아 참, 그리고 크루엘라2 제작도 확정되었어요.	크루엘라 흥행 수익	http://www.starnewsk.com/news/articleView.html?idxno=0000000018020	2021/08/24	0	2022-09-29 22:27:19	2022-09-29 22:50:37
BK22011942	17	질문자	확실히 어느 정도 인기를 끄면 다들 속편을 만드는군요. 다음 편은 영화관에서 볼 수 있었으면 좋겠네요. 저는 아마 크루엘라1은 친구와 집에서 볼 것 같아요.				0	2022-09-29 22:27:19	2022-09-29 22:50:37
BK22011942	18	전문가	재미있게 보시길 바랄게요. 그나저나 벌써 시간이 이렇게 되었어요.				0	2022-09-29 22:27:19	2022-09-29 22:50:37
BK22011942	19	질문자	그러게요, 저는 이제 그만 가봐야 할 것 같아요. 오늘도 유익한 정보 정말 감사합니다.				0	2022-09-29 22:27:19	2022-09-29 22:50:37
BK22011942	20	전문가	뭘요, 그럼 다음에도 궁금한 것 있으면 언제든지 놀러오세요.				1	2022-09-29 22:27:19	2022-10-06 11:35:47
