id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009004	1	질문자	작곡가라고 하면 베토벤이 가장 유명한데, 내가 딱히 알고 있는 건 없는 것 같아. 베토벤은 어디서 태어났어?				0	2022-09-19 21:44:37	2022-09-28 12:00:21
BK22009004	2	전문가	베토벤은 1770년에 독일의 본에서 태어났지만, 대부분 음악 인생을 빈에서 보냈어. 그래서 오스트리아 사람들은 베토벤을 선택된 빈 사람이라고 부르지.	루트비히 판 베토벤	https://www.news1.kr/articles/?3826727	2020/01/29	0	2022-09-19 21:44:37	2022-09-28 12:00:21
BK22009004	3	질문자	독일의 본에서 태어나 빈에서 활동한 셈이네. 베토벤은 모차르트랑 하이든과 어떤 인연이 있어?				0	2022-09-19 21:44:37	2022-09-28 12:00:21
BK22009004	4	전문가	둘 다 베토벤의 스승이라고 할 수 있어. 당시 베토벤이 17살이었을 때, 베토벤은 모차르트에게 가르침을 받으려고 빈으로 갔어. 그런데 어머니가 위독하다는 말에 다시 고향으로 내려왔지. 그때가 베토벤이 22살이었을 때인데, 그 사이에 모차르트가 사망했고, 베토벤은 하이든의 제자가 되었어.	베토벤 모차르트 하이든	https://www.news1.kr/articles/?3826727	2020/01/29	0	2022-09-19 21:44:37	2022-09-28 12:00:21
BK22009004	5	질문자	모차르트만 베토벤을 가르친 줄 알았는데, 하이든도 스승으로 모셨구나. 베토벤과 하이든이 어떤 공통점이 있고 어떤 평가를 받는지 궁금해.				0	2022-09-19 21:44:37	2022-09-28 12:00:21
BK22009004	6	전문가	하이든이 교향곡을 대표하는 고전주의의 길을 닦았다면, 베토벤은 고전주의를 완성했다는 평가를 받아. 또, 쇼스타코비치는 이 고전주의를 이어받았다고 하지.	베토벤 하이든	https://www.fnnews.com/news/202107051955282138	2021/07/05	0	2022-09-19 21:44:37	2022-09-19 21:44:37
BK22009004	7	질문자	베토벤이 하이든의 영향을 받은 셈이었네. 그런데 베토벤이 오페라를 쓴 적이 있다던데, 제목이 뭐야?				0	2022-09-19 21:44:37	2022-09-28 12:00:21
BK22009004	8	전문가	베토벤이 남긴 오페라는 딱 하나인데, 피델리오라는 제목이야. 피델리오는 극 중 인물이 남자로 변신한 후에 쓰는 이름이지.	베토벤 오페라	http://topclass.chosun.com/news/articleView.html?idxno=10708	2021/02/07	0	2022-09-19 21:44:37	2022-09-28 12:00:21
BK22009004	9	질문자	그때 시대상을 생각하면 남자로 변신한다는 설정이 파격적인데, 오페라는 성공했어?				0	2022-09-19 21:44:37	2022-09-28 12:00:21
BK22009004	10	전문가	그렇지는 않아. 전시 중에 초연을 열 정도로 베토벤이 애정을 보였던 작품이지만, 여러 사정으로 피델리오는 성공하지 못했어.	베토벤 피델리오	http://topclass.chosun.com/news/articleView.html?idxno=10708	2021/02/07	0	2022-09-19 21:44:37	2022-09-28 12:00:21
BK22009004	11	질문자	베토벤의 이름을 걸었는데도 흥행하지 못하다니, 신기하네. 베토벤 곡 중에서 월광 소나타라는 곡이 있잖아, 이 곡을 쓸 때는 청각장애가 있을 당시였어?				0	2022-09-19 21:44:37	2022-09-28 12:00:21
BK22009004	12	전문가	맞아, 월광은 청각장애가 심한 상태에서 연인과 결별을 겪으며 정신적으로 힘들 당시에 작곡한 곡이야. 베토벤의 제자인 동시에 연인이었던 줄리에타 귀차르티에게 바친 곡이기도 하지.	베토벤 월광	https://www.tfmedia.co.kr/news/article.html?no=131506	2022/09/10	0	2022-09-19 21:44:37	2022-09-28 12:00:21
BK22009004	13	질문자	절망적일 때 작곡한 곡인 것 같아. 그런데 월광이라는 제목은 어떻게 붙게 된 거야?				0	2022-09-19 21:44:37	2022-09-28 12:00:21
BK22009004	14	전문가	베토벤은 이 곡에 환상곡풍의 소나타라는 부제만 남겨두었어. 하지만 베토벤이 사망한 후 5년 뒤, 루드비히 렐슈타프라는 음악평론가가 1악장이 마치 달빛이 비친 루체른호수 위에 떠있는 흔들리는 조각배 같다는 비유를 해서 월광이라는 이름이 붙여졌어.	베토벤 월광	https://www.tfmedia.co.kr/news/article.html?no=131506	2022/09/10	0	2022-09-19 21:44:37	2022-09-19 21:44:37
BK22009004	15	질문자	곡 제목을 베토벤이 지은 게 아니라니, 그것도 놀랍네. 베토벤과 줄리에타 귀차르티는 왜 이어지지 못했어?				0	2022-09-19 21:44:37	2022-09-28 12:00:21
BK22009004	16	전문가	당시 베토벤은 재산, 계급도 없었고 청각장애도 있었기 때문에 줄리에타의 아버지가 결혼을 허락하지 않았거든. 그래서 두 사람은 헤어지고 말았지.	베토벤 줄리에타	http://www.bosa.co.kr/news/articleView.html?idxno=2134271	2021/08/13	0	2022-09-19 21:44:37	2022-09-28 12:00:21
BK22009004	17	질문자	당시에는 베토벤이 가진 게 없었구나, 안타깝네. 그럼 베토벤은 결혼은 하지 않았어?				0	2022-09-19 21:44:37	2022-09-28 12:00:21
BK22009004	18	전문가	응, 베토벤은 평생 독신으로 살다가 사망했어. 평민출신이라는 점과 청각장애가 늘 문제가 됐거든.	베토벤 독신	https://www.newspim.com/news/view/20171107000033	2017/11/07	0	2022-09-19 21:44:37	2022-09-28 12:00:21
BK22009004	19	질문자	베토벤이 외로웠기 때문에 명곡이 나온 걸수도 있겠다. 오늘 여러가지 알려줘서 고마워, 난 이제 가볼게.				0	2022-09-19 21:44:37	2022-09-28 12:00:21
BK22009004	20	전문가	그래, 조심히 가고 나중에 또 만나서 얘기하자!				1	2022-09-19 21:44:37	2022-09-28 12:00:21
