id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014683	1	질문자	제 친구가 저한테 다음주에 같이 주토피아를 보자고 했어요. 그래서 어떤 영화인지 정보를 찾아보려고 하는데, 혹시 주토피아라는 영화를 아시나요?				0	2022-10-01 19:17:45	2022-10-01 22:08:11
BK22014683	2	전문가	네, 주토피아는 2016년에 개봉된 디즈니 애니메이션 영화예요. 제목은 이상향이라는 뜻을 가진 유토피아와 동물원인 Zoo를 합쳐서 만들어졌죠.	주토피아	https://ko.wikipedia.org/wiki/%EC%A3%BC%ED%86%A0%ED%94%BC%EC%95%84	2022/07/12	0	2022-10-01 19:17:45	2022-10-07 09:39:48
BK22014683	3	질문자	그럼 동물들의 유토피아라는 것 정도로 해석하면 되는 거군요. 제목부터 뭔가 귀엽네요. 혹시 내용도 알고 계실까요?				0	2022-10-01 19:17:45	2022-10-01 22:08:11
BK22014683	4	전문가	네, 간략하게 말씀드리자면 주디 홉스라는 토끼가 주인공인데, 세상을 좋은 곳으로 만들자는 포부를 가진 경찰관이죠. 이 주디가 사기꾼 여우인 닉 와일드와 함께 실종 사건을 해결하는 내용이 영화의 큰 줄거리예요.	주토피아 줄거리	https://www.topstarnews.net/news/articleView.html?idxno=654387	2019/08/05	0	2022-10-01 19:17:45	2022-10-01 22:08:11
BK22014683	5	질문자	경찰관과 사기꾼의 조합이 흥미롭네요. 그런데 개봉 당시에 이 영화에 대한 관객들의 호응은 높은 편이었나요? 그리고 성우는 누가 맡았나요?				0	2022-10-01 19:17:45	2022-10-11 14:32:04
BK22014683	6	전문가	높은 편인 정도가 아니라 470만 명 이상이 주토피아를 봤어요. 출연한 배우는 지니퍼 굿윈, 제이슨 베이트먼, 샤키라 등이 있고요.	주토피아 관객 수	http://www.ksilbo.co.kr/news/articleView.html?idxno=741776	2019/12/06	0	2022-10-01 19:17:45	2022-10-01 22:08:11
BK22014683	7	질문자	애니메이션을 470만 명이 봤다고요? 한국에서 이 정도인데, 전 세계적으로 흥행 수익도 꽤 되었을 것 같아요. 혹시 얼마인지 아시나요?				0	2022-10-01 19:17:45	2022-10-07 22:28:28
BK22014683	8	전문가	미국의 영화 매체인 엔터테인먼트 위클리에 따르면, 주토피아는 전 세계적으로 수익이 10억 달러를 넘었어요. 이 수치는 애니메이션으로는 사상 4번째 기록이에요. 그리고 주토피아는 글로벌 누적 수익이 10억 달러 이상인 26번째 영화가 되기도 했죠.	주토피아 수익	https://www.wikitree.co.kr/articles/262475	2016/06/07	0	2022-10-01 19:17:45	2022-10-11 14:32:04
BK22014683	9	질문자	귀여운 제목에 비해 수치는 전혀 귀엽지 않네요! 주토피아가 그렇게 사람들의 관심을 얻은 이유가 있을까요?				0	2022-10-01 19:17:45	2022-10-07 09:39:48
BK22014683	10	전문가	일단 기본적으로 개봉 전부터 디즈니 애니메이션이라는 사실 자체만으로도 주목을 받았어요. 그리고 영화의 메시지가 다양하고, 출연하는 동물 캐릭터들이 귀여운 것도 흥행 요소가 되었죠.	주토피아 인기 이유	http://stoo.com/article.php?aid=26893213411	2016/04/06	0	2022-10-01 19:17:45	2022-10-01 22:08:11
BK22014683	11	질문자	메시지라고 하면 영화에 어떤 내용의 메시지가 담겨 있었던 건가요?				0	2022-10-01 19:17:45	2022-10-01 22:08:11
BK22014683	12	전문가	주토피아는 전반적으로 종에 대한 편견이 줄거리 밑에 깔려 있어요. 그리고 외모와 조건으로 상대를 성급하게 판단하는 현대사회에 경종을 울리죠. 주인공인 주디는 이러한 편견과 서로에 대한 두려움을 극복하고 서로를 이해하려는 노력을 해야 한다고 이야기해요. 바로 그게 디즈니가 말하려던 메시지인 거죠.	주토피아 메시지	https://sports.chosun.com/news/ntype.htm?id=201603030100026720001563&servicedate=20160303	2016/03/03	0	2022-10-01 19:17:45	2022-10-07 09:39:48
BK22014683	13	질문자	확실히 많은 사람들의 공감을 샀을 것 같은 내용이네요. 그런데 이렇게 관심도가 높았다면 속편에 대한 소식이 나올 법한데, 뭐 없나요?				0	2022-10-01 19:17:45	2022-10-01 22:08:11
BK22014683	14	전문가	사실 2020년에 디즈니에서 주토피아의 새로운 시리즈를 2022년에 공개한다고 발표했어요. 제목은 주토피아 플러스인데, 영화에서 나오지 않았던 새로운 이야기가 담길 것이라 예상되고 있어요.	주토피아 속편 제작	https://www.insight.co.kr/news/316018	2020/12/11	0	2022-10-01 19:17:45	2022-10-01 22:08:11
BK22014683	15	질문자	2022년이라면 올해 아닌가요? 그러면 이미 주토피아 플러스가 나온 건가요?				0	2022-10-01 19:17:45	2022-10-01 22:08:11
BK22014683	16	전문가	아직 나오지 않았어요. 11월에 디즈니플러스에서 6부작으로 공개될 예정이에요.	주토피아 속편 공개	https://www.wikitree.co.kr/articles/773045	2022/07/19	0	2022-10-01 19:17:45	2022-10-01 22:08:11
BK22014683	17	질문자	11월이면 정말 얼마 남지 않았네요. 제 친구에게도 알려줘야 하겠어요.				0	2022-10-01 19:17:45	2022-10-01 22:08:11
BK22014683	18	전문가	다음주에 영화를 보시고 한 달만 기다리면 바로 나오겠네요.				0	2022-10-01 19:17:45	2022-10-01 22:08:11
BK22014683	19	질문자	그러니까요, 영화를 보고 재미있으면 주토피아 플러스도 보는 걸 고려해봐야 겠어요. 그나저나 오늘도 벌써 시간이 이렇게 되었네요.				1	2022-10-01 19:17:45	2022-10-11 14:32:04
BK22014683	20	전문가	그렇네요, 이제 그만 들어가보셔야 하죠? 조심히 가시고 다음에 또 뵙겠습니다.				0	2022-10-01 19:17:45	2022-10-01 22:08:11
