id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007602	1	질문자	혹시 어바웃 타임이라는 영화 봤어? 주변에서 인생 영화로 많이 뽑길래 봐볼까 고민중이야. 평이 되게 좋은 영화인가봐?				0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	2	전문가	응, 나도 되게 좋아하는 영화야. 2013년 12월 5일에 개봉한 로맨틱 코미디 영화인데, 관람객 평점이 9.31, 네티즌 평점이 9.19 정도로 높은 영화야.	어바웃 타임 평점	http://www.lecturernews.com/news/articleView.html?idxno=96605	2022/05/07	0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	3	질문자	우와, 평점 정말 높네. 영화 줄거리는 어떤 내용인데?				0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	4	전문가	타입슬립 능력이 있어서 과거를 다시 되돌릴 수 있는 특별한 능력을 가진 한 남자가 첫눈에 반한 여자랑 완벽한 사랑을 하기 위해서 시간 여행을 계속 하는 내용이야.	어바웃 타임	https://ko.wikipedia.org/wiki/%EC%96%B4%EB%B0%94%EC%9B%83_%ED%83%80%EC%9E%84	2022/05/15	0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	5	질문자	오 내용이 되게 흥미롭다. 그럼 어떤 배우들이 출연했어?				0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	6	전문가	도널 글리슨, 레이첼 맥아담스, 빌 나이, 린제이 던칸, 리디아 윌슨, 톰 홀랜더, 마고 로비 등 여러 배우들이 출연했어.	어바웃 타임 출연 배우	http://www.newsculture.press/news/articleView.html?idxno=254399	2019/12/24	0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	7	질문자	도널 글리슨이라는 배우 이름은 처음 들어보는 것 같은데 어떤 배우야?				0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	8	전문가	도널 글리슨은 영국 출신 배우고 빨간 머리에 따뜻한 미소가 인상적인 배우야. 해리포터 시리즈에도 출연했고, 안나 카레니나라는 작품에도 출연했어.	도널 글리슨	http://www.lecturernews.com/news/articleView.html?idxno=61487	2021/02/18	0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	9	질문자	오, 그렇구나. 해리포터 시리즈에 나왔다면 나도 본 적이 있는 배우겠네. 레이첼 맥아담스는 라이언 고슬링이랑 다른 로맨스 작품에 나온 배우 맞나?				0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	10	전문가	맞아, 2004년 11월에 개봉한 닉 카사베츠 감독의 노트북이라는 영화에 주연을 맡아서 라이언 고슬링 배우랑 합을 맞췄었지.	레이첼 맥아담스 노트북	http://www.newsinside.kr/news/articleView.html?idxno=667639	2019/04/29	0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	11	질문자	맞아, 노트북이었지. 그 영화도 되게 좋았는데 이 영화에선 어떤 모습일지 궁금하다. 혹시 이 영화 감독은 어떤 분이야?				0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	12	전문가	리차드 커티스라는 감독의 작품인데, 이 분은 러브 액츄얼리랑 브리짓존스의 일기의 각본을 쓰신 분이기도 해.	어바웃 타임 감독	http://theviewers.co.kr/View.aspx?No=366311	2019/12/24	0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	13	질문자	오, 러브 액츄얼리를 쓰신 분이라고? 완전 로맨스 영화의 대가시네. 또 직접 쓰신 유명한 작품이 더 있어?				0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	14	전문가	90년대를 완전 주름잡았던 코미디 시리즈인 미스터 빈 각본도 쓰셨고, 1999년 개봉한 노팅 힐, 2018년 개봉한 맘마미아2도 쓰신 분이야. 정말 유명한 작품 많이 쓰셨지.	리차드 커티스 감독 작품	http://www.withinnews.co.kr/news/view.html?section=169&category=174&item=&no=26348	2021/11/26	0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	15	질문자	와, 다 내가 아는 작품이네. 정말 대단하신 분이다. 이렇게 유명하신 분의 흥행작이라면 시상식에서 수상도 많이 했을 것 같은데?				0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	16	전문가	응, 이 작품이 개봉한 당시 61회 산세바스티안국제영화제관객상이랑 9회 취리히 영화제 커리어 어취브먼트상을 수상했어.	어바웃타임 수상	https://www.ajunews.com/view/20200325104937185	2020/03/25	0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	17	질문자	여러모로 믿고 볼 수 있는 작품이겠네. 나도 오늘 밤에 영화 봐야겠다.				0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	18	전문가	응, 재미있게 보고 연락해.				0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	19	질문자	응, 다 보고 또 연락할게.				0	2022-09-05 13:58:00	2022-09-05 13:58:00
BK22007602	20	전문가	응, 오늘 즐거웠고 조심히 들어가!				1	2022-09-05 13:58:00	2022-09-16 13:53:11
