id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001115	1	질문자	요즘엔 전 세계적으로 한국의 영화가 인기가 많은 거 같아.				0	2022-07-20 16:13:32	2022-08-02 12:01:32
BK22001115	2	전문가	맞아. 배우 윤여정은 영국 아카데미 시상식에서 아시아인 최초로 여우조연상을 받기도 했어.	아카데미 조연상	https://www.news1.kr/articles/?4271050	2021/04/12	0	2022-07-20 16:13:32	2022-07-21 10:18:25
BK22001115	3	질문자	나도 그 소식을 들었을 때 정말 놀랬어. 우리나라 감독도 아카데미에서 상받은 거 같은데, 맞지?				0	2022-07-20 16:13:32	2022-08-02 12:01:32
BK22001115	4	전문가	맞아. 봉준호 감독의 영화 기생충이 지난해 열린 제73회 영국 아카데미 시상식에서 외국어영화상과 각본상까지 받았어.	아카데미 각본상	https://www.news1.kr/articles/?4271050	2021/04/12	0	2022-07-20 16:13:32	2022-07-21 10:18:25
BK22001115	5	질문자	한국 영화 정말 대단하다.				0	2022-07-20 16:13:32	2022-08-02 12:01:32
BK22001115	6	전문가	최근에 열린 세계적인 영화제 칸에서도 한국 영화의 경쟁력이 높아져 가고 있음을 증명했어.	칸영화제	https://www.skyedaily.com/news/news_view.html?ID=158124	2022/05/29	0	2022-07-20 16:13:32	2022-07-21 10:18:25
BK22001115	7	질문자	칸 영화제에서도 한국 영화가 수상했어?				0	2022-07-20 16:13:32	2022-08-02 12:01:32
BK22001115	8	전문가	몰랐나 보구나. 이번 영화제에서 배우 송강호가 남우주연상을 받았고, 박찬욱 감독은 감독상을 받았어! 칸 영화제 사상 한국 영화가 동시 두 개 부문 수상한 건 최초야!	칸 영화제 수상	https://www.skyedaily.com/news/news_view.html?ID=158124	2022/05/29	0	2022-07-20 16:13:32	2022-07-21 10:18:25
BK22001115	9	질문자	우와 정말 대단하다. 왜 난 모르고 있었지? 송강호 배우가 기생충으로 상을 받은 줄 알았어.				0	2022-07-20 16:13:32	2022-08-02 12:01:32
BK22001115	10	전문가	2019년 기생충으로 남우주연상 가능성이 있을 거라 거론됐어. 하지만 남우주연상은 아쉽게 타지 못했고, 그 대신 한국 남자 배우 최초로 칸 심사위원에 위촉되었어.	칸 송강호	https://www.joongang.co.kr/article/25075008	2022/05/29	0	2022-07-20 16:13:32	2022-07-21 10:18:25
BK22001115	11	질문자	정말 대단한 배우다. 나도 많은 영화를 통해 송강호 배우의 연기는 정말 훌륭하다는 걸 알 수 있었어.				0	2022-07-20 16:13:32	2022-08-02 12:01:32
BK22001115	12	전문가	맞아 정말 훌륭한 연기야. 그리고 송강호 배우가 주연으로 출연한 작품들의 총 관객 수가 1억 명을 넘겼어. 이건 대한민국 배우 중 유일한 기록이야.	송강호 배우	http://economychosun.com/client/news/view.php?boardName=C22&t_num=13612970	2022/06/22	0	2022-07-20 16:13:32	2022-07-21 10:18:25
BK22001115	13	질문자	한국을 넘어서 세계적인 배우로 인정 받은 거 같아. 박찬욱 감독은 여러 번 수상한 적이 있지?				0	2022-07-20 16:13:32	2022-08-02 12:01:32
BK22001115	14	전문가	응. 박찬욱 감독은 칸 영화제 본상 수상이 이번이 세 번째야. 2004년 올드보이를 시작으로 영화 박쥐로 상을 받았었어.	박찬욱감독 수상	https://www.joongang.co.kr/article/25075008	2022/05/29	0	2022-07-20 16:13:32	2022-07-21 10:18:25
BK22001115	15	질문자	박찬욱 감독은 이제 한국 영화계의 거장이나 다름 없는 것 같아! 그의 영화의 어떤 점 때문에 이렇게 인정 받는 걸까?				0	2022-07-20 16:13:33	2022-08-02 12:01:32
BK22001115	16	전문가	영상미 아닐까? 박찬욱 감독의 트레이드 마크는 유려한 영상미거든. 그런 영상미는 영화에 예술적 가치를 부여하는 핵심요소 이기도해.	박찬욱감독 영화	https://www.yna.co.kr/view/AKR20220528047000005?input=1195m	2022/05/29	0	2022-07-20 16:13:33	2022-07-21 10:18:25
BK22001115	17	질문자	맞아, 나도 그 말에 공감해. 박찬욱 감독의 영화만이 가진 특유의 매력적인 영상미가 있어.				0	2022-07-20 16:13:33	2022-08-02 12:01:32
BK22001115	18	전문가	나는 그래서 이번에 칸에서 수상한 영화도 정말 기대돼.				0	2022-07-20 16:13:33	2022-07-21 10:18:25
BK22001115	19	질문자	한국에 개봉하면 같이 보러 가지 않을래?				0	2022-07-20 16:13:33	2022-08-02 12:01:32
BK22001115	20	전문가	좋아, 같이가서 영화보고 또 영화에 대한 얘기 나누면 좋을 것 같아. 연락할게.				1	2022-07-20 16:13:33	2022-07-21 16:19:10
