id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004628	1	질문자	나 이번에 탑건 매버릭이라는 영화를 봤는데, 정말 재밌더라. 흥행했을 것 같은데, 몇만 명이나 본 거야?				0	2022-08-04 11:41:04	2022-08-10 21:05:23
BK22004628	2	전문가	개봉한 지 41일만에 700만 명이 그 영화를 봤어. 코로나 시대에 이 정도면 흥행한 셈이지.	탑건	https://newsis.com/view/?id=NISX20220731_0001962503&cID=10601&pID=10600	2022/07/31	0	2022-08-04 11:41:04	2022-08-10 20:12:02
BK22004628	3	질문자	그런 것 같아. 수익도 컸을 것 같은데, 실제로 그래?				0	2022-08-04 11:41:04	2022-08-10 20:12:02
BK22004628	4	전문가	탑건 매버릭은 7월 31일을 기준으로 752억 5300만 6786원을 돌파했어. 영화진흥위원회 통합전산망 박스오피스 기준인데, 이건 최종 흥행 수익 751억 9391만 2210원을 기록한 스파이더맨 노 웨이 홈 영화보다 더 큰 액수야.	탑건 매버릭	https://star.mt.co.kr/stview.php?no=2022080207370630454	2022/08/02	0	2022-08-04 11:41:04	2022-08-23 00:14:10
BK22004628	5	질문자	역시 대단한 액수구나. 내용을 보니까 원작이 있는 것 같은데, 이거 시리즈였어?				0	2022-08-04 11:41:04	2022-08-10 20:12:02
BK22004628	6	전문가	1986년에 탑건이라는 제목으로 먼저 개봉했어. 탑건 매버릭은, 전작의 주인공인 매버릭이 교관으로 복귀하면서 벌어지는 이야기지.	탑건 1	https://newsis.com/view/?id=NISX20220718_0001946028&cID=10601&pID=10600	2022/07/18	0	2022-08-04 11:41:04	2022-08-10 20:12:02
BK22004628	7	질문자	그럼 톰 크루즈는 감회가 새로웠겠다. 전작은 대충 어떤 내용이야?				0	2022-08-04 11:41:04	2022-08-10 21:05:23
BK22004628	8	전문가	탑건은 최정예 파일럿 프로그램에 소집된 톰 크루즈의 성장기를 담은 내용이야. 당시 상업영화의 표본이라고 할만하지.	탑건 전작	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002848592&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/07/08	0	2022-08-04 11:41:04	2022-08-10 20:12:02
BK22004628	9	질문자	이번에 탑건이 너무 재밌어서 그럼 전작도 한 번 봐야겠네. 그럼 구스가 어떻게 죽었는지에 대해서도 나오겠구나? 구스는 어쩌다가 죽게 된 거야?				0	2022-08-04 11:41:04	2022-08-10 20:12:02
BK22004628	10	전문가	매버릭은 전작에서 탑건 1등 자리를 두고 아이스맨과 경쟁해. 그런데 기류에 휘말려서 엔진이 꺼지게 되고, 구스와 함께 빙빙 돌면서 추락하는 와중에 구스는 천장에 부딪혀 죽게 돼.	탑건 구스	https://www.kukinews.com/newsView/kuk202206230202	2022/06/24	0	2022-08-04 11:41:04	2022-08-10 20:12:02
BK22004628	11	질문자	그 사건이 이번 영화에서 큰 줄거리가 되는 거군. 구스를 이번 영화에서 못 보게 된 게 아쉽지만, 다시보기로 봐야겠어. 혹시 이번 영화에 나온 페니도 설마 전작에 나왔던 배우야?				0	2022-08-04 11:41:04	2022-08-10 20:12:02
BK22004628	12	전문가	페니는 전작에서는 이름만 언급됐어. 전작에서 구스의 아내가 매버릭이 페니와 사귀었다고 말하는 장면이 있거든.	탑건 페니	https://www.kukinews.com/newsView/kuk202206230202	2022/06/24	0	2022-08-04 11:41:04	2022-08-10 20:12:02
BK22004628	13	질문자	와, 이번 영화는 정말 잘 만들었네! 팬을 위한 요소가 많은 것 같아. 36년만에 다시 찍은 영화라니, 톰 크루즈는 전작을 찍을 당시에 몇 살이었던 거야?				0	2022-08-04 11:41:04	2022-08-10 20:12:02
BK22004628	14	전문가	그 당시에는 24세였고, 지금은 60세야.	탑건 톰크루즈 나이	https://www.hankookilbo.com/News/Read/A2022061317150000898?did=NA	2022/06/14	0	2022-08-04 11:41:04	2022-08-10 20:12:02
BK22004628	15	질문자	세상에, 그 아저씨가 환갑이라니 놀랍네. 톰 크루즈는 스턴트맨을 안 쓰는 걸로 유명한데, 설마 이번에도 직접 조종한 거야?				0	2022-08-04 11:41:04	2022-08-10 20:12:02
BK22004628	16	전문가	일부는 그래. 제리 브룩하이머 감독이 한 인터뷰에서 말했는데, P-51 전투기와 헬리콥터는 톰 크루즈가 직접 몰았지만, F-18 슈퍼호넷 전투기는 다룰 수가 없었어.	탐건 톰크루즈 스턴트	https://ilyo.co.kr/?ac=article_view&entry_id=430980	2022/06/21	0	2022-08-04 11:41:04	2022-08-23 00:10:17
BK22004628	17	질문자	역시 조종기라서 아무나 다루지 못하니까 그런 걸까?				0	2022-08-04 11:41:04	2022-08-10 20:12:02
