id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001847	11	질문자	그래도 살아있는 동안 예술혼을 불태우고 명성을 얻었으니 행복하지 않았을까요?				0	2022-07-20 16:20:01	2022-08-02 12:01:32
BK22001847	12	전문가	아니요, 고흐는 살아있는 동안은 성공하지 못했어요. 죽고 나서야 비로서 알려진건데 특히 1901년에 파리에서 그림이 전시된 이후에 명성을 얻은 거죠.	반 고흐 명성	https://ko.wikipedia.org/wiki/%EB%B9%88%EC%84%BC%ED%8A%B8_%EB%B0%98_%EA%B3%A0%ED%9D%90	2022/06/27	0	2022-07-20 16:20:01	2022-07-21 11:15:02
BK22001847	13	질문자	반 고흐가 살아있는 동안에는 그의 그림은 몇 점이 팔렸을까요?				0	2022-07-20 16:20:01	2022-08-02 12:01:32
BK22001847	14	전문가	살아있는 동안 붉은 포도밭이라는 작품 딱 한점 팔렸어요.	반고흐 생전 작품 판매수	http://woman.chosun.com/news/articleView.html?idxno=98703	2022/05/30	0	2022-07-20 16:20:01	2022-07-21 11:15:02
BK22001847	15	질문자	그의 예술성을 알아봐 주지 않는 세상을 많이 원망했을 것 같네요.				0	2022-07-20 16:20:01	2022-08-02 12:01:32
BK22001847	16	전문가	네, 그래서 그런지 살면서 여러가지에 중독되는 성향을 보였어요. 담배, 노란색, 해바라기, 술, 술 중에서도 압생트 같은 거에 말이죠.	압생트 고흐	https://www.donga.com/news/Opinion/article/all/20220609/113871815/1	2022/06/10	0	2022-07-20 16:20:01	2022-07-21 11:15:02
BK22001847	17	질문자	아, 압생트 들어봤어요. 화가들이 많이 마셨다는 엄청 독한 술 아닌가요?				0	2022-07-20 16:20:01	2022-08-02 12:01:32
BK22001847	18	전문가	맞아요, 아까 말한 고갱이나 드가는 물론 로트렉 같은 화가의 그림에 등장하기까지 하죠. 드가의 압생트를 마시는 사람, 로트렉의 숙취 같은 그림들이요. 근데 압생트가 중독성 강한 만큼 부작용도 심했어요. 신경 손상이나 환각, 발작을 일으켰죠. 로트렉이나 고흐, 시인인 알프레드 뮈게까지 모두 중독자였죠.	19세기 압생트	https://moneys.mt.co.kr/news/mwView.php?type=1&no=2013060716128068934&outlink=1	2013/06/17	0	2022-07-20 16:20:01	2022-07-21 11:15:02
BK22001847	19	질문자	압생트는 정말 무서운 술이었군요.				0	2022-07-20 16:20:01	2022-08-02 12:01:32
BK22001847	20	전문가	19세기 말 유럽 예술가들에게는 빼놓을 수 없는 술이었어요.				0	2022-07-20 16:20:01	2022-07-21 11:15:02
BK22001847	21	질문자	설명을 듣고 나니 작품을 감상할 때 도움이 많이 되는 것 같아요.				0	2022-07-20 16:20:01	2022-08-02 12:01:32
BK22001847	22	전문가	인상주의 화가 작품전에 갈 때 참고해서 관람하시면 좋을 거예요.				0	2022-07-20 16:20:01	2022-07-21 11:15:02
BK22001847	23	질문자	네, 오늘 이것저것 알려주셔서 고마워요. 다음에 또 봬요.				1	2022-07-20 16:20:01	2022-08-02 12:01:32
