id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014949	1	질문자	최근에 배우 김고은이 화제성 1위에 올랐다고 하는 것 같은데, 김고은이 어떤 드라마에 출연해 화제가 된 건가요?				0	2022-10-05 01:08:50	2022-10-05 03:47:03
BK22014949	2	전문가	김고은은 드라마 작은 아씨들에 출연 중인데, 방송된 지 2주 만에 TV 화제성 드라마 출연자 부문에서 정상을 차지하는 등 드라마의 인기와 함께 화제가 되고 있죠.	김고은 화제성	https://sports.chosun.com/news/ntype.htm?id=202209290100198860012156&servicedate=20220928	2022/09/28	0	2022-10-05 01:08:50	2022-10-05 03:47:03
BK22014949	3	질문자	김고은이 방송 2주 차에 화제성 정상을 차지했다는 드라마 작은 아씨들은 어떤 내용을 담고 있나요?				0	2022-10-05 01:08:50	2022-10-05 03:47:03
BK22014949	4	전문가	작은 아씨들은 가난한 가운데서도 우애 있게 성장한 세 자매가 한국에서 가장 부유하고 유력한 집안에 맞서는 내용을 담은 드라마에요.	작은 아씨들 세 자매 이야기	https://www.ccdailynews.com/news/articleView.html?idxno=2158131	2022/10/03	0	2022-10-05 01:08:50	2022-10-05 07:37:22
BK22014949	5	질문자	작은 아씨들이 세 자매를 말하는 거네요. 그럼 김고은은 이 드라마에서 어떤 인물을 연기했나요?				0	2022-10-05 01:08:50	2022-10-05 03:47:03
BK22014949	6	전문가	작은 아씨들에서 배우 김고은이 남지현과 박지후의 맏언니 오인주 역을 맡아 색다른 자매 케미 연기를 펼쳤는데, 세 자매 중 첫째인 오인주는 지독한 가난에서 성장해 돈이 곧 보호자임을 알게 되는 인물이죠.	작은 아씨들 맏언니	https://www.dispatch.co.kr/2215436	2022/08/29	0	2022-10-05 01:08:50	2022-10-05 03:47:03
BK22014949	7	질문자	첫째 오인주가 돈을 보호자로 아는 인물이라면 둘째는 어떤 캐릭터인가요?				0	2022-10-05 01:08:50	2022-10-05 03:47:03
BK22014949	8	전문가	김고은이 맡은 첫째 오인주가 지독한 가난 속에서 돈으로 가족을 지키고 싶은 인물이라면 남지현이 연기하는 둘째 오인경은 사명감이 투철한 보도국 기자로 늘 정의를 위해 행동하는 명민한 캐릭터죠.	남지현 둘째 오인경 역	https://www.onews.tv/news/articleView.html?idxno=129002	2022/06/18	0	2022-10-05 01:08:50	2022-10-05 03:47:03
BK22014949	9	질문자	첫째와 둘째의 성향이 많이 다르게 나오네요. 그럼 셋째는 어떤 인물인가요?				0	2022-10-05 01:08:50	2022-10-05 03:47:03
BK22014949	10	전문가	빅지후가 셋째 오인혜 역을 맡았는데, 가난한 환경에서도 명문 예고에 실력으로만 진학한 그림 천재를 연기했죠. 특히 언니들의 사랑을 받는 셋째는 이 사랑을 버거워하며 스스로 살아가는 방법을 터득하려는 캐릭터에요.	셋째 오인혜 박지후	https://star.mt.co.kr/stview.php?no=2022082913513412825	2022/08/29	0	2022-10-05 01:08:50	2022-10-05 03:47:03
BK22014949	11	질문자	세 자매의 캐릭터가 다 입체적이라 드라마가 더 재미있을 것 같은데, 해외에서도 작은 아씨들에 대한 반응이 좋나요?				0	2022-10-05 01:08:50	2022-10-05 03:47:03
BK22014949	12	전문가	네, 지난 9월 29일 플릭스 패트롤이라는 OTT 콘텐츠 순위 집계 사이트에 의하면 드라마 작은 아씨들이 일본과 인도네시아 그리고 베트남과 싱가포르 등 4개 나라에서 넷플릭스 TV 프로그램 부문 1위를 달성할 정도로 해외에서 반응도 좋죠.	작은 아씨들 넷플릭스	https://www.news1.kr/articles/4818138	2022/10/01	0	2022-10-05 01:08:50	2022-10-05 03:47:03
BK22014949	13	질문자	해외에서도 반응이 좋군요. 작은 아씨들에서 김고은의 연기에 대한 평은 어떤가요?				0	2022-10-05 01:08:50	2022-10-11 16:53:55
BK22014949	14	전문가	김고은은 작은 아씨들에서 장르를 순식간에 넘나드는 연기로 드라마의 재미를 더하며 시청자들의 호평을 이끌어냈어요. 특히 발성의 강약과 높낮이 조절만으로 세상의 모든 동생들을 두려움에 떨게 하는 첫째의 모습을 나타내는가 하면, 동생의 병원비 마련을 위해서 돈 앞에 굴복하는 모습까지 디테일한 연기로 시청자들을 과몰입하게 만들었죠. 여기에 본인의 가족을 보호하기 위해 막힘없이 나아가고 첫째로서 동생들을 확실하게 챙기는 캐릭터를 완벽히 소화해 낸 김고은의 연기에 대해 시청자들의 극찬이 이어졌죠.	김고은 연기 디테일 호평	https://sports.chosun.com/news/ntype.htm?id=202209290100198860012156&servicedate=20220928	2022/09/28	0	2022-10-05 01:08:50	2022-10-05 03:47:03
BK22014949	15	질문자	김고은의 몰입감 높은 연기가 작은 아씨들의 인기로 이어졌군요. 이 드라마는 원작이 따로 존재하나요?				0	2022-10-05 01:08:50	2022-10-05 03:47:03
BK22014949	16	전문가	작은 아씨들의 원작이 따로 있는 것은 아니지만 동명의 소설인 작은 아씨들에서 드라마의 설정과 제목을 빌려왔죠.	드라마 작은 아씨들 원작	https://www.gokorea.kr/news/articleView.html?idxno=733116	2022/09/24	0	2022-10-05 01:08:50	2022-10-05 03:47:03
BK22014949	17	질문자	동명의 소설에서 제목과 설정만 빌려왔군요. 어쩐지 드라마 제목이 낯설지 않더라고요.				0	2022-10-05 01:08:50	2022-10-05 03:47:03
