id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009049	1	질문자	어제 엔믹스가 신곡을 발표했다고 들었어요.				0	2022-09-20 02:20:54	2022-09-28 13:10:24
BK22009049	2	전문가	맞아요, 신곡 발표와 동시에 쇼케이스도 열고 새로운 활동의 시작을 알렸어요.				0	2022-09-20 02:20:54	2022-09-26 01:06:02
BK22009049	3	질문자	그렇군요, 쇼케이스는 어떻게 진행됐나요?				0	2022-09-20 02:20:54	2022-09-26 01:06:02
BK22009049	4	전문가	어제 오후 8시부터 컴백 쇼케이스를 열고, 동시에 네이버 나우를 통해 온라인 생중계를 진행하면서 전세계의 팬들을 만났어요.	엔믹스 쇼케이스	http://enews.imbc.com/News/RetrieveNewsInfo/360140	2022/09/19	0	2022-09-20 02:20:54	2022-09-20 02:20:54
BK22009049	5	질문자	이번 앨범에는 어떤 곡들이 수록되어 있죠? 앨범명도 특이하던데 무슨 의미인지 궁금하네요.				0	2022-09-20 02:20:54	2022-09-26 01:06:02
BK22009049	6	전문가	이번 앨범인 엔트워프는 어떠한 역경에도 굴복하지 않고 스스로 운명을 만들어 나가겠다는 엔믹스의 포부가 담긴 앨범이고, 던져진 자의 현실이라는 의미를 갖고 있기도 해요. 그리고 앨범에는 타이틀곡 다이스와 쿨, 그리고 각각의 반주 버전까지 총 4곡이 실려있어요.	엔믹스 앨범	https://www.nocutnews.co.kr/news/5819709	2022/09/19	0	2022-09-20 02:20:54	2022-09-26 01:06:02
BK22009049	7	질문자	앨범에 담긴 의미가 매우 웅장하네요. 근데 저번 앨범의 제목도 좀 특이하던데, 그건 어떤 뜻을 가지고 있나요?				0	2022-09-20 02:20:54	2022-09-26 01:06:02
BK22009049	8	전문가	지난 2월에 발표한 애드 마레라는 앨범은 바다를 향해라는 뜻을 가지고 있어요. 유토피아를 향한 항해에 돛을 달았다는 의미도 갖고 있죠.	엔믹스 애드 마레	https://www.mk.co.kr/star/musics/view/2022/09/814776/	2022/09/15	0	2022-09-20 02:20:54	2022-09-26 01:06:02
BK22009049	9	질문자	이번 타이틀곡의 장르는 어떤 장르인가요?				0	2022-09-20 02:20:54	2022-09-26 01:06:02
BK22009049	10	전문가	다이스는 여러 음악 장르가 뒤섞인 노래에요. 믹스팝이라고, 데뷔곡인 O.O에서 처음 시도한 장르죠.	엔믹스 믹스팝	https://www.kukinews.com/newsView/kuk202209190180	2022/09/19	0	2022-09-20 02:20:54	2022-09-26 01:06:02
BK22009049	11	질문자	그렇군요, 그럼 이번 타이틀곡은 데뷔 타이틀곡과 어떤 다른 매력을 가지고 있죠?				0	2022-09-20 02:20:54	2022-09-26 01:06:02
BK22009049	12	전문가	멤버 해원은 데뷔 싱글에서는 파워풀한 모습을 주로 보여줬다면, 이번 앨범에서는 엔믹스만의 음색과 서정적인 분위기를 느낄 수 있다고 언급했어요.	엔믹스 해원	https://www.news1.kr/articles/?4806807	2022/09/19	0	2022-09-20 02:20:54	2022-09-20 02:20:54
BK22009049	13	질문자	저도 저번 앨범은 파워풀하다고 느꼈었는데, 이번 앨범은 서정적인 분위기도 있다니 궁금하네요. 근데 엔믹스 곡의 대중성은 사람들에게 어떻게 평가되고 있나요?				0	2022-09-20 02:20:54	2022-09-27 17:34:38
BK22009049	14	전문가	엔믹스의 데뷔곡 O.O에 관련된 얘기를 들려 드리면, 이 곡은 독창성과 실험성은 높이 평가되었지만 대중성 면에서는 고개를 갸우뚱하게 했었어요.	엔믹스 대중성	https://news.mt.co.kr/mtview.php?no=2022091917377227281	2022/09/19	0	2022-09-20 02:20:54	2022-09-27 17:34:38
BK22009049	15	질문자	대중성 면에서 밀리면 입지가 상당히 애매해질텐데, 멤버들도 고민이 많을 것 같네요. 그럼 걸그룹 시장 속에서 경쟁하는 것에 대해 엔믹스 멤버들은 어떻게 생각하고 있나요?				0	2022-09-20 02:20:54	2022-09-26 01:06:02
BK22009049	16	전문가	4세대 걸그룹 시장 속에서 치열한 경쟁을 하는 것에 대해서, 엔믹스는 멋지고 대단한 분들과 동시대에 활동할 수 있어서 영광이라는 생각을 가지고 있어요.	엔믹스 4세대	https://sports.donga.com/ent/article/all/20220919/115525367/1	2022/09/19	0	2022-09-20 02:20:54	2022-09-26 01:06:02
BK22009049	17	질문자	멤버들의 생각이 참 깊은 것 같네요. 근데 저번 앨범의 무대를 보니 멤버들의 퍼포먼스가 엄청나던데, 이번 곡의 퍼포먼스는 어떤가요?				0	2022-09-20 02:20:54	2022-09-26 01:06:02
BK22009049	18	전문가	데뷔곡에서는 고난도의 안무로 주목을 받았는데, 이번 곡인 다이스도 곡이 드라마틱한 만큼 포인트 안무가 많아요.	엔믹스 퍼포먼스	https://www.hankyung.com/entertainment/article/202209190259H	2022/09/19	0	2022-09-20 02:20:54	2022-09-26 01:06:02
BK22009049	19	질문자	이번 곡의 댄스브레이크와 데뷔곡의 댄스브레이크를 비교해 보는 재미도 있겠네요. 오늘 엔믹스와 관련된 다양한 정보 재밌게 잘 들었어요.				0	2022-09-20 02:20:54	2022-09-26 01:06:02
BK22009049	20	전문가	별 말씀을요, 다음에도 궁금하신 게 있으시면 언제든 알려드릴게요. 시간되실 때 연락 주세요.				1	2022-09-20 02:20:54	2022-09-28 13:10:24
