id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001584	11	질문자	2002년에 받았으면 20년 만의 한국 영화계의 성과네요. 안그래도 헤어질 결심을 지하철에서 광고하고 있는걸 봤었거든요. 상을 받았다고 하니 어떤 내용인지 궁금하네요.				0	2022-07-20 16:17:34	2022-08-02 12:01:32
BK22001584	12	전문가	박해일과 탕웨이가 주연인 영화인데요. 박해일이 형사 역을 맡고 변사 사건을 수사하는 내용이에요. 탕웨이가 변사자의 아내 역할을 맡으며 둘의 멜로 스릴러를 다룬 작품이죠.	헤어질 결심	https://www.huffingtonpost.kr/entry/park-chan-wook_kr_6292c96be4b0415d4d865669	2022/05/29	0	2022-07-20 16:17:34	2022-07-21 10:40:17
BK22001584	13	질문자	멜로 스릴러라니 어떤 캐미를 보이게 연출했을지 궁금해지네요. 박찬욱 감독이 몇 년만의 작품이죠?				0	2022-07-20 16:17:34	2022-08-02 12:01:32
BK22001584	14	전문가	영화 아가씨 이후에 6년 만에 내놓은 장편 영화에요.	박찬욱 감독 전작	https://www.huffingtonpost.kr/entry/park-chan-wook_kr_6292c96be4b0415d4d865669	2022/05/29	0	2022-07-20 16:17:34	2022-07-21 10:40:17
BK22001584	15	질문자	6년 만에 장편 영화를 냈다니 탄탄하게 완성도를 높혔겠네요. 이전에 아가씨의 연출로도 히트를 쳤었잖아요.				0	2022-07-20 16:17:34	2022-08-02 12:01:32
BK22001584	16	전문가	저도 아가씨의 반전에 반전이 있는 연출을 재미있게 봤었거든요.				0	2022-07-20 16:17:34	2022-07-21 10:40:17
BK22001584	17	질문자	칸 영화제에서도 박찬욱 감독이 수상했으니 이번에 세계적으로도 흥행에 도움이 될 것 같아요. 칸 영화제의 다른 분야에서 수상 소식은 없나요?				0	2022-07-20 16:17:34	2022-08-02 12:01:32
BK22001584	18	전문가	영화 브로커로 배우 송강호가 남우주연상을 수상했어요. 국내 최초로 칸에서 남우주연상을 수상했어요.	2022 칸 영화제 남우주연상	https://www.news1.kr/articles/?4715319	2022/06/18	0	2022-07-20 16:17:34	2022-07-21 10:40:17
BK22001584	19	질문자	어머, 송강호가 연기 정말 잘하는데 좋은 소식이네요. 칸 영화제에서 최고상은 뭐에요?				0	2022-07-20 16:17:34	2022-08-02 12:01:32
BK22001584	20	전문가	칸 영화제에서 최고상은 황금 종려상인데요. 20개 내외의 후보작을 뽑고 그 중에서 선정이 돼요.	칸 영화제 최고상	https://ko.wikipedia.org/wiki/%EC%B9%B8_%EC%98%81%ED%99%94%EC%A0%9C	2022/05/30	0	2022-07-20 16:17:34	2022-07-21 10:40:17
BK22001584	21	질문자	올해에는 황금 종려상은 어떤 영화가 수상했나요?				0	2022-07-20 16:17:34	2022-08-02 12:01:32
BK22001584	22	전문가	2022년 황금 종려상은 루벤 외스틀룬드 감독의 작품인 슬픔의 삼각형이 수상했어요.	2022 황금종려상	https://www.mk.co.kr/news/culture/view/2022/05/474316/	2022/05/29	0	2022-07-20 16:17:34	2022-07-21 10:40:17
BK22001584	23	질문자	슬픔의 삼각형이라니 제목부터 궁금증을 낳네요. 왜 슬픔의 삼각형인지 다음에 한가한 날 찾아서 봐야겠어요.				0	2022-07-20 16:17:34	2022-08-02 12:01:32
BK22001584	24	전문가	제목이 비유적이라 궁금하긴 했죠. 황금 종료상도 수상한만큼 찾아보면 재미있을 거에요.				1	2022-07-20 16:17:34	2022-07-22 11:39:31
