id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011628	11	질문자	1억 4200만 가구가 시청한 작품이라니 경이롭기까지 하다. 해외 시청자들 리뷰 보면 달고나에 대해 궁금해하던데 오징어 게임 이후 우리나라 간식의 수출량도 많이 늘었을까?				0	2022-09-25 22:20:26	2022-09-25 22:20:26
BK22011628	12	전문가	관세청 수출입 통계를 보면 2020년 10월부터 2021년 2월 사이에 쿠키, 파이, 비스킷 등의 베이커리류의 대미 수출실적은 월평균 693만 달러였는데 2021년 9월 17일에 오징어 게임이 개봉한 뒤인 2021년 10월부터 2022년 2월 사이에는 884만 달러의 월평균 수출액을 기록했어.	오징어게임 달고나 수출	https://biz.chosun.com/policy/policy_sub/2022/03/27/54GBB7MA7ZAAFLPQJQRYD5M6OQ/?utm_source=naver&utm_medium=original&utm_campaign=biz	2022/03/27	0	2022-09-25 22:20:26	2022-10-16 00:12:57
BK22011628	13	질문자	오징어 게임 콘텐츠가 베이커리류 수출에도 한몫 단단히 했구나. 오징어 게임의 제작비는 과연 얼마나 들었을까?				0	2022-09-25 22:20:26	2022-09-25 22:20:26
BK22011628	14	전문가	오징어 게임은 총 9개의 에피소드로 구성되어 있고 제작비는 약 294억 원이야. 그런데 미국 블룸버그는 2021년 10월 오징어 게임의 경제적 효과가 자그마치 1조 2250억 원에 달할 것으로 예상했어.	오징어게임 제작비	https://www.hankookilbo.com/News/Read/A2022091315430002990?did=NA	2022/09/13	0	2022-09-25 22:20:26	2022-09-25 22:20:26
BK22011628	15	질문자	제작비 대비 엄청난 경제적 효과를 일으켰구나. 오징어 게임 열풍 대단하긴 한가 봐. 오징어 게임의 날이란 것도 생겼다던데 언제야?				0	2022-09-25 22:20:26	2022-09-25 22:20:26
BK22011628	16	전문가	LA 시의회에서 오징어 게임이 넷플릭스를 통해 전 세계에 처음으로 공개된 날인 9월 17일을 오징어 게임의 날이라고 선포했었어.	오징어 게임의 날	https://www.khan.co.kr/culture/culture-general/article/202209131345001	2022/09/13	0	2022-09-25 22:20:26	2022-09-25 22:20:26
BK22011628	17	질문자	오징어 게임이 공개된 날을 따서 오징어 게임의 날을 만들었구나. 한류의 열풍이 사그라들지 않고 지속되었으면 좋겠다.				1	2022-09-25 22:20:26	2022-10-17 11:25:31
BK22011628	18	전문가	맞아, 오징어 게임과 함께 한류가 더 많이 전파되었으면 좋겠어.				0	2022-09-25 22:20:26	2022-09-25 22:20:26
BK22011628	19	질문자	얘기하다 보니 오징어 게임 다시 한번 정주행하고 싶어졌어.				0	2022-09-25 22:20:26	2022-09-25 22:20:26
BK22011628	20	전문가	재미있는 작품이니 즐겁게 보도록 해. 우리는 다음에 또 대화 나누도록 하자, 안녕.				0	2022-09-25 22:20:26	2022-09-25 22:20:26
