id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005545	11	질문자	디카프리오가 남우주연상을 받은 레버넌트 죽음에서 돌아온 자도 실화 영화 아닌가요?				0	2022-08-14 09:57:52	2022-08-14 09:57:52
BK22005545	12	전문가	2016년 영화인 레버넌트 죽음에서 돌아온 자는 서부 개척시대 이전인 19세기에 있었던 실화를 바탕으로 한 영화인데, 아메리카 대륙에서 곰의 공격으로 죽음까지 갔다 살아 돌아온 한 남자의 처절한 생존 본능을 그린 작품이죠.	레버넌트 죽음에서 돌아온 자 실화	http://www.celuvmedia.com/article.php?aid=1591783200327052011	2020/06/10	0	2022-08-14 09:57:52	2022-08-25 15:54:26
BK22005545	13	질문자	디카프리오는 실화를 바탕으로 한 작품을 많이 하는 것 같아요. 사기꾼으로 나온 영화도 실화 아니었나요?				0	2022-08-14 09:57:52	2022-08-14 11:13:59
BK22005545	14	전문가	캐치 미 이프 유 캔을 말하는 건가요? 실화를 바탕으로 한 영화가 맞는데, 사기극을 멈출 수 없었던 십 대 청소년 프랭크를 디카프리오가 연기했죠.	캐치 미 이프 유 캔 실화	http://withinnews.co.kr/news/view.html?section=169&category=170&item=&no=22884	2020/09/03	0	2022-08-14 09:57:52	2022-08-14 11:13:59
BK22005545	15	질문자	이 영화는 아카데미 수상작인가요?				0	2022-08-14 09:57:52	2022-08-14 11:13:59
BK22005545	16	전문가	아니요. 캐치 미 이프 유캔 영화는 남우조연상과 음악상이 제75회 아카데미 후보작에 노미네이트되기만 하죠.	영화 캐치 미 이프 유 캔 아카데미 조연상	https://www.nbntv.co.kr/news/articleView.html?idxno=630566	2019/09/05	0	2022-08-14 09:57:52	2022-08-14 11:13:59
BK22005545	17	질문자	그렇군요. 전에 잠깐만 봤는데, 꽤 유쾌한 영화 같았어요.				0	2022-08-14 09:58:03	2022-08-25 15:54:26
BK22005545	18	전문가	네, 얼마 전 다시 봤는데도 재미있더라고요.				0	2022-08-14 09:58:03	2022-08-14 11:13:59
BK22005545	19	질문자	전 타이타닉을 다시 보고 싶네요. 오늘 대화 즐거웠어요. 비가 오는데, 조심히 살펴 가세요.				0	2022-08-14 11:13:59	2022-08-14 11:13:59
BK22005545	20	전문가	네, 비가 꽤 오네요. 비에 젖지 않게 조심히 가세요.				1	2022-08-14 11:13:59	2022-08-25 15:54:26
