id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000898	11	질문자	정말 안타까운 일이에요. 홍보가도 익숙한데 수궁가, 적벽가는 거의 처음 들어 많이 낯서네요.				0	2022-07-20 16:11:29	2022-08-02 12:01:32
BK22000898	12	전문가	수궁가는 아실걸요? 수궁가는 토끼가 자라의 꾐에 빠져 용궁에 가서 죽을 뻔하다가 기지를 발휘해 살아 돌아오는 이야기에요. 토끼전, 별주부전, 수궁용왕전, 별주부타령 등 다양하게 불리죠.	수궁가	https://ko.wikipedia.org/wiki/%EC%88%98%EA%B6%81%EA%B0%80	2022/02/17	0	2022-07-20 16:11:29	2022-07-21 10:07:30
BK22000898	13	질문자	설명 들으니 알겠네요. 별주부전이 훨씬 더 익숙해요, 그런데 별주부전은 뜻이 뭐에요? 이제껏 뜻도 몰랐네요.				0	2022-07-20 16:11:29	2022-08-02 12:01:32
BK22000898	14	전문가	별은 자라를 뜻하는 한자고, 주부는 조선시대 종육품 관리를 일컫는 말이에요.	별주부 뜻	http://www.dailycc.net/news/articleView.html?idxno=165869	2014/02/06	0	2022-07-20 16:11:29	2022-07-21 10:07:30
BK22000898	15	질문자	오 그래서 별주부전이군요. 요즘은 케이팝 관심에 힘입어서 그런건지 국악에 대한 관심도 큰 것 같아요. 티비 프로그램도 많이 생기고요.				0	2022-07-20 16:11:29	2022-08-02 12:01:32
BK22000898	16	전문가	최근 들어서는 대중과 거리감을 좁히기 위해 20,30대 젊은 국악인들을 중심으로 새로운 기법으로 시도한 퓨전국악 그룹들이 세계무대에서 음악성과 기량을 인정받는 경우도 늘고있어요.	K팝 국악	https://dailian.co.kr/news/view/1115050	2022/05/20	0	2022-07-20 16:11:29	2022-07-21 10:07:30
BK22000898	17	질문자	그러고보니 국악밴드, 퓨전국악인, 국악 댄서도 요즘 각광 받잖아요.				0	2022-07-20 16:11:29	2022-08-02 12:01:32
BK22000898	18	전문가	맞아요. 지금 생각나는 그룹만 해도 씽씽, 이날치, 송소희까지 술술 말할 수 있겠어요.				0	2022-07-20 16:11:29	2022-07-21 10:07:31
BK22000898	19	질문자	저는 기회가 된다면 춘향가를 배워보고 싶네요.				0	2022-07-20 16:11:29	2022-08-02 12:01:32
BK22000898	20	전문가	사랑 사랑 사랑 내 사랑이여 하는 가사의 사랑가는 무지 유명하죠. 한번 알아봐서 워크숍 들어보세요.				0	2022-07-20 16:11:29	2022-07-21 10:07:31
BK22000898	21	질문자	그래야겠어요. 판소리에 대해 무지했는데, 이것저것 잘 알려줘서 고마워요.				1	2022-07-20 16:11:29	2022-08-02 12:01:32
