id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004025	1	질문자	드디어 시험이 끝났어. 이제 밀렸던 문화 생활을 모두 해버려야지! 영화도 보고 연극도 보고 뮤지컬도 볼 거야.				0	2022-08-04 11:17:54	2022-08-16 13:49:43
BK22004025	2	전문가	하하, 많이 그리웠나 보구나. 지금 말한 것들 중 가장 보고 싶은 게 뭐야?				0	2022-08-04 11:17:54	2022-08-16 13:49:43
BK22004025	3	질문자	흠, 고르기 힘든데. 예전에는 영화가 제일 재미있었는데, 요즘은 연극에 관심이 생겨서 연극을 많이 볼 계획이야. 그런데 연극도 워낙 다양해서 뭐부터 찾아볼지 고민이네.				0	2022-08-04 11:17:54	2022-08-04 11:17:54
BK22004025	4	전문가	괜찮다면 하나 추천해줄게. 혹시 국립극단에 대해 들어봤니? 문화체육관광부가 지원하는 공공 공연 예술단체야.	국립극단	https://ko.wikipedia.org/wiki/%EA%B5%AD%EB%A6%BD%EA%B7%B9%EB%8B%A8_(%EC%9E%AC%EB%8B%A8%EB%B2%95%EC%9D%B8)	2022/02/26	0	2022-08-04 11:17:54	2022-08-25 07:59:27
BK22004025	5	질문자	워낙 유명한 곳이라 들어는 봤어! 아쉽게도 관련 공연을 본 적은 없어. 국립극단만의 특징으로 어떤 게 있을까?				0	2022-08-04 11:17:54	2022-08-04 11:17:54
BK22004025	6	전문가	연극은 늘 시대를 반영하는 거울이었지만, 작품 창작 환경이 시대와 호흡하지 못한다는 한계를 가지고 있었지. 연극계의 맏형격인 국립극단은 이를 돌파하며 기후행동, 배리어 프리, 표현의 자유 등의 가치를 중요시함으로써, 시대와 호흡하고 새로운 담론을 수용하며 나아가고 있다는 점을 말할 수 있어.	국립극단	http://news.heraldcorp.com/view.php?ud=20210120000299	2021/01/20	0	2022-08-04 11:17:54	2022-08-25 07:59:27
BK22004025	7	질문자	확실히 최근 화두가 되는 주제들이 많네. 그런데 배리어프리 연극이란 건 어떤 거야?				0	2022-08-04 11:17:54	2022-08-04 11:17:54
BK22004025	8	전문가	우선, 배리어프리란 물리적, 심리적, 제도적 환경에 존재하는 장애물을 제거하는 것을 말해. 예를 들면 연극 추락 2처럼 무대 뒤편에 자막을 띄우거나 수어통역사를 무대에 배치해서 이해를 돕는 방식이지.	배리어프리 연극	https://www.nongmin.com/nature/NAT/ETC/354229/view	2022/04/18	0	2022-08-04 11:17:54	2022-08-24 19:08:35
BK22004025	9	질문자	그렇구나, 국립극단에서 배리어프리 연극으로 올린 작품은 어떤 게 있니?				0	2022-08-04 11:17:54	2022-08-04 11:17:54
BK22004025	10	전문가	여럿 있지만, 그 중에서도 전 회차를 배리어프리 공연으로 진행한 로드킬 인 더 씨어터를 말해주고 싶어. 인간의 문명 때문에 희생된 동물들의 관점에서 동물권을 논하는 내용이야.	국립극단 배리어프리	https://www.hankookilbo.com/News/Read/A2021110309310004046?did=NA	2021/11/10	0	2022-08-04 11:17:54	2022-08-04 11:17:54
BK22004025	11	질문자	전 회차를 배리어프리로 진행했다니, 국립극단이 제대로 했구나. 관심이 생기는데, 아직 극장에서 볼 수 있는 연극이니?				0	2022-08-04 11:17:54	2022-08-04 11:17:54
BK22004025	12	전문가	아쉽게도 지난 해에 했던 공연이라 지금은 무대에서 볼 수 없지만 너무 상심하진 마. 국립극단은 온라인 극장도 운영 중이거든. 현재 2021년 공연한 파우스트 엔딩, X의 비극, 조씨고아, 복수의 씨앗, 알려지지 않은 예술가의 눈물과 자이툰 파스타와 2020년 공연한 스카팽을 다시 볼 수 있고, 이어 소년이그랬다, 만선, 로드킬 인 더 씨어터까지 국립극단의 신작들이 계속 업로드 될 예정이거든.	국립극단 OTT플랫폼	http://www.sctoday.co.kr/news/articleView.html?idxno=37053	2021/11/04	0	2022-08-04 11:17:54	2022-08-25 07:59:27
BK22004025	13	질문자	온라인 극장이라고, 연극계의 OTT이구나. 신선해서 궁금한데 좀 더 자세히 알려줄래?				0	2022-08-04 11:17:54	2022-08-04 11:17:54
