id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011482	1	질문자	이번 달 진행된 아이유 콘서트에 못 다녀와서 슬퍼. 나는 아쉽게 티켓팅에 실패했거든. 너도 아이유 콘서트가 열렸던 걸 아니?				0	2022-09-24 02:01:30	2022-09-24 02:01:30
BK22011482	2	전문가	9월 17일과 18일 이틀간 열렸던 아이유 단독 콘서트 더 골든 아워 - 오렌지 태양 아래를 말하는 거지? 서울 송파구 잠실종합운동장 올림픽주경기장에서 개최되었잖아.	아이유 콘서트	https://biz.chosun.com/entertainment/enter_general/2022/09/21/RSIYZKZJXU2EUIKPLZ62UAB4J4/	2022/09/21	0	2022-09-24 02:01:30	2022-09-24 02:01:30
BK22011482	3	질문자	맞아, 나도 가고 싶었는데 아쉬워. 그런데 그 잠실종합운동장에서 하는 게 대단한 거라며?				0	2022-09-24 02:01:30	2022-09-24 02:01:30
BK22011482	4	전문가	응, 잠실종합운동장은 가수들에게 꿈의 무대라고 불릴 정도야. 회당 4만 명에서 5만 명 정도를 수용 가능한 초대형 공연장이거든. 단독 공연을 연 가수들도 조용필, 서태지, 이문세, 싸이, 방탄소년단과 같은 쟁쟁한 가수들이야. 해외의 팝스타들도 와서 공연을 했었는데, 마이클 잭슨, 폴 매카트니, 콜드플레이, 레이디 가가 같은 대단한 사람들이었거든.	아이유 잠실종합운동장	https://www.hani.co.kr/arti/culture/music/1059134.html	2022/09/20	0	2022-09-24 02:01:30	2022-09-24 02:01:30
BK22011482	5	질문자	그냥 공연장이 아니라 꽤 큰 의미가 있는 곳이구나. 이번 아이유 콘서트의 특별한 점은 뭐였어?				0	2022-09-24 02:01:30	2022-09-24 02:01:30
BK22011482	6	전문가	객석들을 위해 준비된 방석이라고 할 수 있어. 이전에도 아이유 콘서트마다 항상 방석이 준비되어 있었는데, 이번 콘서트에서도 공연의 이름 및 날짜가 기재된 방석을 줬거든. 아이유 어머니가 아이유의 팬들을 위해서 한 달 반 전부터 직접 준비한 방석으로 밝혀졌어.	아이유 콘서트 방석	https://www.news1.kr/articles/?4806989	2022/09/19	0	2022-09-24 02:01:30	2022-09-24 02:01:30
BK22011482	7	질문자	공연을 보러 갔는데 공연 날짜와 이름이 적힌 방석을 받으면 기분 좋을 것 같아. 이번 콘서트는 어떤 노래들로 구성되었어?				0	2022-09-24 02:01:30	2022-09-24 02:01:30
BK22011482	8	전문가	하늘에 수백 대의 드론을 띄우면서 시간의 바깥 무대를 꾸몄고, 히트곡인 너의 의미, 금요일에 만나요, 내 손을 잡아를 부르며 떼창을 유도해서 관객들에게 호응을 얻었어. 뒤이어 3부에서는 대표곡인 무릎, 나만 몰랐던 이야기, 밤편지, 시간의 바깥, 너랑 나를 불렀어.	아이유 콘서트 노래	https://www.etnews.com/20220918000188	2022/09/18	0	2022-09-24 02:01:30	2022-09-30 22:44:45
BK22011482	9	질문자	직접 보지 않아도 멋진 시간이었을 것 같아. 드론으로는 뭘 표현한 거야?				0	2022-09-24 02:01:30	2022-09-24 02:01:30
BK22011482	10	전문가	아이유 모습뿐만 아니라 하트나 시계 등 다양한 모양과 색상으로 변했어. 잠실에서뿐만 아니라 뚝섬 등 한강공원에서도 실시간으로 볼 수 있었어.	아이유 콘서트 드론	https://www.etnews.com/20220918000188	2022/09/18	0	2022-09-24 02:01:30	2022-09-24 02:01:30
BK22011482	11	질문자	콘서트 준비를 엄청 한 것 같다. 게스트로는 누가 왔는지 알아?				0	2022-09-24 02:01:30	2022-09-24 02:01:30
BK22011482	12	전문가	앞날에는 ITZY가 게스트로 무대에 올랐고, 다음 날에는 박재범이 MVP, 홀리뱅과 함께 게스트로 왔어.	아이유 콘서트 게스트	https://www.etnews.com/20220918000188	2022/09/18	0	2022-09-24 02:01:30	2022-09-24 02:01:30
BK22011482	13	질문자	내 생각보다 많은 게스트가 오지는 않았네. 아이유 혼자 무대를 많이 해야 해서 힘들었을 것 같은데, 그래도 팬들은 좋았겠다. 요즘 콘서트들 보면 드레스 코드도 있던데 이번 아이유 콘서트에도 있었니?				0	2022-09-24 02:01:30	2022-09-24 02:01:30
