id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009100	1	질문자	저희 엄마가 전국노래자랑 즐겨 보셨는데 송해 선생님 다음 사회자가 누구인지 궁금해 하시더라고요. 혹시 아세요?				0	2022-09-20 23:46:09	2022-09-20 23:46:09
BK22009100	2	전문가	전국노래자랑의 새 MC는 김신영으로 확정되었어요. 예상 외의 결과라고 할 수 도 있겠지만 42년간 진행되어온 프로그램의 세대간의 다리 역할을 해 줄 수 있는 적임자라고 할 수 있어요.	전국노래자랑 새MC	http://news.heraldcorp.com/view.php?ud=20220920000033	2022/09/20	0	2022-09-20 23:46:09	2022-09-28 02:52:00
BK22009100	3	질문자	김신영이 사회자라니 진짜 의외네요. 김신영은 개그우먼으로 아는데 진행 경험이 있나요?				0	2022-09-20 23:46:09	2022-09-20 23:46:09
BK22009100	4	전문가	김신영은 개그맨 출신 방송인으로 DJ, 가수 등 다양한 분야에서 재능을 보여왔어요. 현재도 10년 동안 MBC FM 정오의 희망곡 김신영입니다의 DJ를 맡고 있기 때문에 진행자로서의 경험과 능력을 인정 받았어요.	김신영 DJ진행	https://www.sedaily.com/NewsView/269ZKORHJN	2022/08/29	0	2022-09-20 23:46:09	2022-09-28 02:52:00
BK22009100	5	질문자	제가 라디오를 잘 듣지 않아서 라디오 진행 경력이 있는줄 몰랐네요. 10년째 진행이라면 그 성실함만으로도 전국민노래자랑 MC발탁에 가점이 되었을 것 같아요. 새MC가 정해졌다니 그동안 진행을 맡았던 사회자들은 어떤 분들이 있었는지 궁금해요.				0	2022-09-20 23:46:09	2022-09-20 23:46:09
BK22009100	6	전문가	전국노래자랑은 1980년 11월 9일 정규 편성되면서 MC 이한필이 첫 진행을 맡았고 이어서 이상용과 고광수 아나운서, 최선규 아나운서 등이 진행했어요. 1988년 5월부터 2022년 6월까지 34년간을 고 송해 선생님이 진행함으로써 단일 프로그램 사상 최장수 MC라는 기록을 세웠죠.	전국노래자랑 MC들	https://www.sedaily.com/NewsView/26B5BS1HJF	2022/09/20	0	2022-09-20 23:46:09	2022-09-20 23:46:09
BK22009100	7	질문자	34년간 매 주 일요일마다 진행이라니 다시 생각해도 송해 선생님은 정말 놀랍네요. 그런데, 송해 선생님 별세 후부터 새MC 확정 전까지는 어떻게 진행했어요?				0	2022-09-20 23:46:09	2022-09-20 23:46:09
BK22009100	8	전문가	송해 선생님이 지난 6월에 작고한 뒤부터는 아나운서 임수민과 작곡가 이호섭이 임시 MC로 진행했어요.	전국노래자랑 임시 MC	https://www.mk.co.kr/star/broadcasting-service/view/2022/09/827182/	2022/09/20	0	2022-09-20 23:46:09	2022-09-20 23:46:09
BK22009100	9	질문자	송해 선생님의 상징성과 40여년된 장수 프로그램이라서 적임자를 찾느라 임시로 진행 했나봐요. 장수프로그램이다 보니 그동안 프로그램에 참가한 사람도 엄청 많을 것 같은데 어느정도에요?				0	2022-09-20 23:46:09	2022-09-20 23:46:09
BK22009100	10	전문가	매주 일요일에 방송된 전국 노래자랑 횟수만 해도 1,900회 이상이라서 참가자들 숫자도 엄청 많죠. 그동안 예심 심사에 참여한 인원만 해도 85만 명이었고 3만여 명이 방송에 출연했고, 총관객 수는 천만 명 이상이 참여했어요. 그야말로 해를 거듭하면서 전 국민의 프로그램으로 자리를 잡은거죠.	전국노래자랑 출연자 수	https://www.sedaily.com/NewsView/26B5BS1HJF	2022/09/20	0	2022-09-20 23:46:09	2022-09-28 13:47:39
BK22009100	11	질문자	와, 정말 국민 프로그램이 맞군요. 전 좀 보고 잘 안봤었는데 이번에 김신영이 진행하는 것 한번 보고 싶네요. 첫 방송 녹화는 했어요?				0	2022-09-20 23:46:09	2022-09-28 13:50:52
BK22009100	12	전문가	첫 녹화는 대구에서 했는데, 첫 방송은 하남에서 녹화 한 것으로 결정 되었어요. 첫 진행 방송 날짜는 오는 10월16일 방송될 하남시편이에요.	전국노래자랑 김신영 첫방송	https://m.hani.co.kr/arti/culture/culture_general/1059286.html	2022/09/20	0	2022-09-20 23:46:09	2022-09-28 02:52:00
BK22009100	13	질문자	거의 한 달 이전에 녹화를 하는군요. 대구보다는 하남이 가까워서 첫 방송 기념으로 행사를 많이 했을 것 같은데 혹시 특별한 초대 게스트는 없었어요?				0	2022-09-20 23:46:09	2022-09-20 23:46:09
BK22009100	14	전문가	촉이 좋으시네요. 특별 참가자로 이계인과 송은이가 나왔어요. 이계인과는 성대모사로 주거니 받거니 진행을 끌어나가고, 송은이와는 입담 대결을 펼쳤죠.	전국노래자랑 하남시 특별참가자	https://m.hani.co.kr/arti/culture/culture_general/1059286.html	2022/09/20	0	2022-09-20 23:46:09	2022-09-20 23:46:09
BK22009100	15	질문자	김신영이 이계인 성대모사 하는 것 본 적 있는데 엄청 웃겼어요. 두 명의 특별 참가자들이 김신영의 첫 방송을 응원하기 위해서 출연해준것 같네요. 혹시 초대 가수들은 누가 출연했어요?				0	2022-09-20 23:46:09	2022-09-20 23:46:09
BK22009100	16	전문가	이번 하남시편에서는 여태까지 보기 어려웠던 가수들이 초대 되었어요. 박서진이나 박현빈 같은 트로트 가수 외에도, 전국노래자랑에 처음으로 출연한 초대가수들이 있었어요. 양희은을 비롯해서 에일리와 브레이브 걸스까지 출연했죠.	전국노래자랑 하남시 초대가수	https://m.hani.co.kr/arti/culture/culture_general/1059286.html	2022/09/20	0	2022-09-20 23:46:09	2022-09-20 23:46:09
BK22009100	17	질문자	에일리에 브레이브 걸스라면 젊은 세대들도 꽤 좋아할 만하겠어요. 저도 한 번 보고 싶다는 기대도 생기네요.				0	2022-09-20 23:46:09	2022-09-20 23:46:14
BK22009100	18	전문가	어머니도 전국노래자랑 좋아한다고 하셨으니까 첫 방송 때 같이 즐겨 보세요.				0	2022-09-20 23:46:09	2022-09-20 23:46:09
BK22009100	19	질문자	네, 별일 없으면 그래야겠어요. 얘기하다 보니 벌써 갈 시간이라서 먼저 일어날게요. 오늘 대화 너무나 즐거웠어요.				0	2022-09-20 23:46:14	2022-09-20 23:46:14
BK22009100	20	전문가	네, 조심히 가세요. 저도 오늘 대화 너무 즐거웠어요.				1	2022-09-20 23:46:14	2022-09-28 13:50:52
