id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006634	13	질문자	톨스토이의 가치관을 알아볼 수 있는 책이구나. 그리고 톨스토이는 또 어떤 책을 썼어?				0	2022-08-28 00:39:15	2022-08-28 00:39:15
BK22006634	14	전문가	톨스토이는 평화주의와 금욕을 수행하려고 귀족의 지위를 포기하고 농민의 삶에 파고들었어. 그래서 이 시기에 민담을 토대로 한 바보 이반 같은 단편작을 출판하기도 했지.	톨스토이 바보 이반	https://www.hankyung.com/life/article/2021111916861	2021/11/20	0	2022-08-28 00:39:15	2022-08-28 00:39:15
BK22006634	15	질문자	앞에서 설명해준 책들과는 다른 느낌의 책이네. 그리고 생각해보니까 톨스토이가 종교와 연관되어 있다는 얘기를 들은 적이 있어.				0	2022-08-28 00:39:15	2022-08-28 00:39:15
BK22006634	16	전문가	맞아, 톨스토이가 1879년에 고백록이라는 작품을 출판했는데, 이 책을 기준으로 톨스토이의 삶을 사실주의 문학을 중점적으로 다룬 전반기와 종교 사상을 중점적으로 다룬 후반기로 구분할 수 있어.	톨스토이 고백록	https://news.g-enews.com/ko-kr/news/article/news_all/2019101320193652664e4869c120_1/article.html?md=20191013202154_U	2019/10/13	0	2022-08-28 00:39:15	2022-08-28 00:39:15
BK22006634	17	질문자	톨스토이가 종교에 아주 관심이 많은 작가였구나.				0	2022-08-28 00:39:15	2022-08-28 00:39:15
BK22006634	18	전문가	응, 톨스토이는 삶에 대한 사랑을 중심으로 한 예술에서 시작해서 종교에 몰두한 작가야. 그래서 톨스토이는 대문호이면서 또 위대한 사상가이고 종교적인 깨달음의 경지를 구하려고 했던 기독교 신앙인이라고 할 수 있지.	톨스토이 종교	https://www.newspim.com/news/view/20170808000118	2017/08/24	0	2022-08-28 00:39:15	2022-08-28 00:39:15
BK22006634	19	질문자	듣고 보니 톨스토이는 정말 위대한 사람인 거 같아.				0	2022-08-28 00:39:15	2022-08-28 00:39:15
BK22006634	20	전문가	맞아, 그래서 톨스토이의 책을 읽어보는 걸 추천해.				0	2022-08-28 00:39:15	2022-08-28 00:39:15
BK22006634	21	질문자	그렇게 하려고, 오늘 덕분에 톨스토이에 대해 많은 걸 알게 됐어.				1	2022-08-28 00:39:15	2022-09-06 14:48:18
BK22006634	22	전문가	도움이 되었다니 정말 다행이야. 집에 조심히 가고 다음에 보자.				0	2022-08-28 00:39:15	2022-08-28 00:39:15
