id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002884	1	질문자	요즘 영화 개봉 많이 하던데 어떤 걸 봐야 할지 모르겠네.				0	2022-08-02 12:20:29	2022-08-02 14:12:25
BK22002884	2	전문가	박찬욱 감독이 만든 헤어질 결심도 개봉했다더라. 이번에 칸 영화제에서 감독상 받은 영화라 추천해주고 싶네.	박찬욱 칸 감독상	https://www.mk.co.kr/news/culture/view/2022/07/598630/	2022/07/07	0	2022-08-02 12:20:30	2022-08-02 14:12:25
BK22002884	3	질문자	오, 그런 국제영화제에서 상까지 받은 작품이라고 하니 보고 싶네. 이전에 박찬욱 감독이 만든 영화들이랑 비슷한 느낌이려나?				0	2022-08-02 12:20:30	2022-08-02 14:12:25
BK22002884	4	전문가	박찬욱 감독은 이전에는 주로 파격과 금기를 넘나드는 강렬한 소재와 표현을 구사했었지만 이번 작품은 전작들과는 결이 좀 달라.	헤어질 결심	https://www.hankyung.com/entertainment/article/202206216426H	2022/06/21	0	2022-08-02 12:20:30	2022-08-02 14:12:25
BK22002884	5	질문자	박찬욱 감독의 전작과는 다른 스타일의 영화라니 궁금하네. 헤어질 결심은 어떤 장르의 영화야?				0	2022-08-02 12:20:30	2022-08-02 14:12:25
BK22002884	6	전문가	헤어질 결심은 탕웨이, 박해일 주연의 멜로 로맨스 장르야. 박찬욱 감독이 만든 멜로 영화라니 더 보고 싶어지지 않아?	헤어질 결심 장르	http://www.ggilbo.com/news/articleView.html?idxno=920636	2022/07/04	0	2022-08-02 12:20:30	2022-08-02 14:12:25
BK22002884	7	질문자	정말 궁금해서라도 꼭 봐야겠네. 헤어질 결심 보기 전에 박찬욱 감독이 만든 이전 영화들도 좀 봐야겠다. 실은 아가씨 말고 본 게 없거든.				0	2022-08-02 12:20:30	2022-08-02 14:12:25
BK22002884	8	전문가	박찬욱 감독의 이전 작품들 보고 이번 영화 보면 연출이나 스토리적으로 어떻게 스타일이 변했는지 확 느껴질 거야.				0	2022-08-02 12:20:30	2022-08-02 14:12:25
BK22002884	9	질문자	넌 박찬욱 감독 영화들 어떤 거 봐봤어?				0	2022-08-02 12:20:30	2022-08-02 14:12:25
BK22002884	10	전문가	난 일단 박찬욱 감독 영화는 2000년 9월 9일 개봉한 공동경비구역 JSA를 맨 처음 봤어. 이 영화는 이영애, 이병헌, 송강호, 김태우, 신하균 등 명배우들이 출연하고, 판문점 공동경비구역에서 벌어진 남북 병사의 총격 살인사건의 진실을 파헤치는 미스터리 휴먼 드라마 영화인데, 영화를 본 사람들은 하나같이 명작이라고 평가할 만큼 수작인 영화야.	공동경비구역 JSA	http://www.busan.com/view/busan/view.php?code=2019060605485962834	2019/06/06	0	2022-08-02 12:20:30	2022-08-02 14:12:25
