id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004832	1	질문자	너 눈물을 마시는 새라고, 판타지 소설 알아?				0	2022-08-05 23:43:00	2022-08-05 23:43:00
BK22004832	2	전문가	당연하지! 한국 판타지 소설가인 이영도 작가의 작품이잖아. 20년 동안 꾸준한 사랑을 받고 있는 소설이지.	이영도	https://www.news1.kr/articles/4764102	2022/08/05	0	2022-08-05 23:43:00	2022-08-05 23:43:00
BK22004832	3	질문자	맞아, 내가 정말 좋아한 소설이거든. 이번에 게임으로 나온다고 하던데, 어디에서 제작하는 거야?				0	2022-08-05 23:43:00	2022-08-05 23:43:00
BK22004832	4	전문가	크래프톤에서 제작해. 크래프톤은 지난 2018년 눈물을 마시는 새의 게임 판권을 확보했고, 2019년에 모바일 게임으로 출시를 예고했었지.	이영도	https://www.news1.kr/articles/4764102	2022/08/05	0	2022-08-05 23:43:00	2022-08-05 23:43:00
BK22004832	5	질문자	2019년이면 3년 전인데, 그 동안 왜 출시하지 않은 거야?				0	2022-08-05 23:43:00	2022-08-05 23:43:00
BK22004832	6	전문가	당시 사전에 공개한 영상에서 보았을 때는 원작과 너무 달랐거든. 영상을 공개하자마자 싫어요를 1400개 받으면서 논란이 됐고, 결국 크래프톤은 개발을 중단했던 거야.	눈물을 마시는 새	http://theviewers.co.kr/View.aspx?No=1643585	2021/05/26	0	2022-08-05 23:43:00	2022-08-13 11:33:26
BK22004832	7	질문자	앗, 그건 좀 안타깝네. 팬층이 뚜렷한 원작인데 크래프톤에서 게임으로 잘 살릴 수 있을까? 크래프톤이라는 회사를 잘 몰라서 그러는데, 어떤 게임을 만들었어?				0	2022-08-05 23:43:00	2022-08-13 00:48:20
BK22004832	8	전문가	너도 알 거야. 배틀그라운드로 유명한 게임사인데, 올 상반기에 역대 최고 이익을 남겼어.	크래프톤 배틀그라운드	https://news.kmib.co.kr/article/view.asp?arcid=0017368033&code=61151111&cp=nv	2022/08/12	0	2022-08-05 23:43:00	2022-08-23 12:05:58
BK22004832	9	질문자	뭐야, 엄청 큰 회사였네. 그럼 매출액은 어느 정돈데?				0	2022-08-05 23:43:00	2022-08-23 21:12:43
BK22004832	10	전문가	한국투자증권이 전망한 바로 2분기 매출액은 4792억원으로, 전년 동기보다 4.3%올랐지. 영업이익은 3.9% 줄어서 1674억원이야.	크래프톤 매출액	http://www.econovill.com/news/articleView.html?idxno=581506	2022/07/12	0	2022-08-05 23:43:00	2022-08-23 15:03:29
BK22004832	11	질문자	그 정도 규모라면 눈물을 마시는 새에 2년을 더 투자할 여유가 있었겠네. 그럼 이번에는 원작과 최대한 비슷한 컨셉으로 출시하겠지?				0	2022-08-05 23:43:00	2022-08-05 23:43:00
BK22004832	12	전문가	기대해볼만한 것 같아. 언어나운스드 프로젝트 사이트에 원작을 소개하고, 소설 속에 등장하는 등장인물인 인간, 레콘, 도깨비, 나가 4대 종족의 설정과 명장면을 담은 게임 콘셉트 아트를 공개했거든. 또, 크래프톤은 눈물을 마시는 새의 원작을 시각화해서 글로벌 IP로 성장시키고자 해.	크래프톤 눈물을	https://www.yna.co.kr/view/AKR20220805038200017?input=1195m	2022/08/05	0	2022-08-05 23:43:00	2022-08-23 21:12:43
BK22004832	13	질문자	공식적으로 밝혔다면 기대해도 되겠다! 작품이 게임으로 만들어진다니, 이영도 작가는 정말 행복할 것 같아. 이영도 작가는 언제 데뷔한 거야?				0	2022-08-05 23:43:00	2022-08-13 00:48:20
BK22004832	14	전문가	이영도 작가는 1997년에 드래곤 라자를 온라인 연재를 하면서 데뷔했어.	이영도 작가 데뷔	https://news.g-enews.com/ko-kr/news/article/news_all/202108241103131585c5fa75ef86_1/article.html?md=20210825214036_U	2021/08/25	0	2022-08-05 23:43:00	2022-08-13 11:33:27
BK22004832	15	질문자	생각보다 더 오래 됐구나. 그럼 그 사이에 출간한, 읽어볼만한 이영도 작가의 다른 작품으로 어떤 게 있어?				0	2022-08-05 23:43:00	2022-08-13 00:48:20
BK22004832	16	전문가	이영도 작가는 드래곤 라자를 1998년 PC통신 하이텔에서 업로드했는데, 우리나라를 비롯해 일본, 대만, 중국 등에서 200만부 이상 판매했어. 스타작가가 된 후에도 폴라리스 랩소디, 눈물을 마시는 새 등 장편 소설을 히트시켰지만, 2008년 그림자 자국이라는 작품을 낸 후에는 출간 소식이 뜸했지.	이영도 작가 출판	https://www.khan.co.kr/culture/book/article/201806292049005	2018/06/29	0	2022-08-05 23:43:00	2022-08-23 21:12:43
BK22004832	17	질문자	드래곤 라자는 당연히 읽었지. 판타지 소설 말고 다른 작품으로 집필한 건 없어?				0	2022-08-05 23:43:00	2022-08-23 21:12:43
BK22004832	18	전문가	물론 있지! 한국을 대표하는 판타지 소설가로서 이영도는 첫 공상과학 단편소설집으로,별뜨기에 관하여라는 책을 출간한 적이 있어.	이영도 작가 작품	https://www.hankyung.com/life/article/2020111514641	2020/11/16	0	2022-08-05 23:43:00	2022-08-23 21:12:43
BK22004832	19	질문자	아, 그럼 그거 먼저 읽어봐야겠다. 이영도 작가의 작품까지 잘 알려줘서 고마워!				0	2022-08-05 23:43:00	2022-08-05 23:43:00
BK22004832	20	전문가	그래, 재밌게 읽고 와.				1	2022-08-05 23:43:00	2022-08-24 08:04:07
