id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008033	1	질문자	요즘 미술을 배워보려고 학원들을 검색하고 있는데 렘브란트라는 이름의 학원이 제일 많네요. 렘브란트가 혹시 화가 이름인가요?				0	2022-09-09 23:40:12	2022-09-09 23:40:12
BK22008033	2	전문가	맞아요. 풀네임은 렘브란트 하르먼손 반 레인이고 바로크 시대의 네덜란드 화가였어요. 1606년 7월 15일에 태어나서 1669년 10월 4일에 죽었죠.	렘브란트 네덜란드 화가	https://ko.wikipedia.org/wiki/%EB%A0%98%EB%B8%8C%EB%9E%80%ED%8A%B8#%EA%B0%81%EC%A3%BC	2022/09/05	0	2022-09-09 23:40:12	2022-09-09 23:40:12
BK22008033	3	질문자	역시 그렇군요. 제가 미술에 까막눈이라 반 고흐나 피카소는 알지만 렘브란트는 잘 몰라요. 미술사에서 어느 정도의 평가를 받고 있는 화가인가요?				0	2022-09-09 23:40:12	2022-09-09 23:40:12
BK22008033	4	전문가	그의 별명은 빛의 화가에요. 일반적으로 유럽 미술사에서 가장 위대한 화가이자 판화가 중 한 명으로 꼽히는 그는 특히 네덜란드 미술사에서는 가장 중요한 화가죠. 역사가들이 네덜란드의 황금의 시대라고 일컫는 시대의 도래에 기여하기도 했고요.	렘브란트 빛의 화가 네덜란드 황금 시대	https://ko.wikipedia.org/wiki/%EB%A0%98%EB%B8%8C%EB%9E%80%ED%8A%B8#%EA%B0%81%EC%A3%BC	2022/09/05	0	2022-09-09 23:40:12	2022-09-09 23:40:12
BK22008033	5	질문자	설명을 들어보니 엄청나게 대단한 분이셨네요. 렘브란트는 어떤 회화 분야에서 유명했나요?				0	2022-09-09 23:40:12	2022-09-09 23:40:12
BK22008033	6	전문가	초상화, 자화상, 성경 장면 삽화 등이 렘브란트의 가장 위대한 창작물로 여겨지고 있어요. 특히 그의 작품에서는 고전적 도상학에 대한 지식들이 돋보이는데 이는 자신의 경험의 필요조건에 맞게 만들어진 것이었죠.	렘브란트 초상화 자화상 성경 삽화 도상학	https://ko.wikipedia.org/wiki/%EB%A0%98%EB%B8%8C%EB%9E%80%ED%8A%B8#%EA%B0%81%EC%A3%BC	2022/09/05	0	2022-09-09 23:40:12	2022-09-09 23:40:12
BK22008033	7	질문자	한마디로 회화계의 거장이었네요. 그런데 렘브란트는 어떻게 미술계에 뛰어들게 된 건가요?				0	2022-09-09 23:40:12	2022-09-09 23:40:12
BK22008033	8	전문가	렘브란트는 라틴어 교습 학교를 나온 후 14살의 나이로 레이던 대학에 입학했지만 학교공부에는 재미를 못 느끼고 그림 그리기에만 집중했어요. 그래서 그의 부모님이 야코프 판 스바넨뷔르흐 아래에서 3년간 미술 수업을 받게 했죠.	렘브란트 대학교 스바넨뷔르흐	https://ko.wikipedia.org/wiki/%EB%A0%98%EB%B8%8C%EB%9E%80%ED%8A%B8#%EA%B0%81%EC%A3%BC	2022/09/05	0	2022-09-09 23:40:12	2022-09-09 23:40:12
BK22008033	9	질문자	하하, 렘브란트도 저처럼 공부를 무척 싫어했네요. 그럼 렘브란트가 유명해진건 언제부터인가요?				0	2022-09-09 23:40:12	2022-09-09 23:40:12
BK22008033	10	전문가	1625년에 개인 화실을 만든 그는 암스테르담에서 활동하던 피터르 라스트만에게 주기적으로 방문 지도를 받으면서 미술에 대한 시각을 넓혔어요. 이를 계기로 1632년에 암스테르담으로 이사를 갔는데, 이때 외과 의사 조합의 의뢰로 튈프 박사의 해부학 강의를 그려서 초상화가로서 유명해지게 돼요.	렘브란트 피터르 라스트만 튈프 박사의 해부학 강의	https://ko.wikipedia.org/wiki/%EB%A0%98%EB%B8%8C%EB%9E%80%ED%8A%B8#%EA%B0%81%EC%A3%BC	2022/09/05	0	2022-09-09 23:40:12	2022-09-22 11:10:26
BK22008033	11	질문자	다른 화가들에 비하면 상당히 늦은 나이에 유명해졌네요. 혹시 그의 대표작은 뭔가요?				0	2022-09-09 23:40:12	2022-09-09 23:40:12
