id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005769	11	질문자	와, 그러면 조지 버나드 쇼의 피그말리온을 바탕으로 해서, 오드리 헵번이 주연으로 나온 영화까지 만들어진 거구나. 그나저나, 피그말리온이 아까 전에 그리스 신화에서 모티브를 따온 소설이라고 했잖아. 그리스 신화의 피그말리온은 어떤 내용인지 알 수 있을까?				0	2022-08-18 02:53:39	2022-08-27 03:04:45
BK22005769	12	전문가	우선, 피그말리온은 그리스 신화에 등장하는 조각가의 이름이기도 해. 어느 날 피그말리온은 현실에서는 만날 수 없는 너무나도 아름다운 여인상을 조각하게 되는데, 이 조각상이 어찌나 아름다웠던지 이 조각상에 이름을 지어주고, 사랑의 말을 계속해서 들려줬을 뿐만 아니라, 이 여인과 같은 사람을 달라고 간절하게 빌게 되었던 거야. 다시 말해, 조각상이 사람이 되길 간절히 바랐던 거지. 그랬더니, 그 기도를 들은 여신 아프로디테의 마음이 움직여서, 이 조각상을 정말로 사람으로 만들어 준거야. 그 이후 조각상과 피그말리온은 함께 사랑하며 지낼 수 있게 돼.	그리스 신화 피그말리온	https://www.hankookilbo.com/News/Read/A2021090209520000195	2021/09/03	0	2022-08-18 02:53:39	2022-08-27 03:04:45
BK22005769	13	질문자	그렇다면, 그리스 신화의 피그말리온이랑 조지 버나드 쇼의 피그말리온의 결말이 비슷해? 모티브를 따온 그리스의 피그말리온은 해피 엔딩이잖아.				0	2022-08-18 02:53:39	2022-08-27 03:04:45
BK22005769	14	전문가	그게, 쇼의 작품인 피그말리온과 그리스 신화의 결말엔 조금 차이가 있어. 조지 버나드 쇼가 자기 작품인 피그말리온의 모티브를 그리스 신화에서 가져왔는데도 불구하고 말이지.	그리스 피그말리온 조지 버나드 쇼	http://www.newsmp.com/news/articleView.html?idxno=209142	2020/10/12	0	2022-08-18 02:53:39	2022-08-27 03:04:45
BK22005769	15	질문자	그렇다면, 조지 버나드 쇼의 피그말리온은 어떤 결말인데?				0	2022-08-18 02:53:39	2022-08-27 03:04:45
BK22005769	16	전문가	우선 이 작품에서는 헨리 히긴스라는 음성학 교수가 거리에서 꽃을 파는 빈곤한 아가씨인 일라이자 둘리틀을 만나게 돼. 여기서 히긴스 교수가 피그말리온, 그리고 일라이자가 아름다운 조각상에 해당하게 되는 거지. 그리고 히긴스는 일라이자를 우아한 귀부인으로 만들기 위해, 교양과 예절을 가르치게 돼. 하지만 일라이자는, 교양 있고 아름다운 여성의 모습을 갖추게 된 다음, 더는 히긴스 교수의 곁에 머무르지 않고 떠나버리게 돼.	조지 버나드 쇼 피그말리온 결말	http://newsteacher.chosun.com/site/data/html_dir/2020/10/18/2020101801315.html	2020/10/20	0	2022-08-18 02:53:39	2022-08-27 14:00:51
BK22005769	17	질문자	아, 그러면 두 사람이 이어지지 않는구나. 피그말리온 신화랑은 완전히 정반대의 결말인데, 어쩌면 이런 클리셰를 뒤집는 듯한 결말 덕분에 당시 대중들에게 인기가 많았을지도 모르겠어. 아무튼 이야기하다 보니, 왠지 이 작품을 읽어보고 싶어지네.				0	2022-08-18 02:53:39	2022-08-18 02:53:39
BK22005769	18	전문가	그러면 시간 날 때 진짜로 한 번 읽어보는 건 어때?				0	2022-08-18 02:53:39	2022-08-18 02:53:39
BK22005769	19	질문자	그럼 말 나온 김에, 혹시 근처 도서관에 피그말리온이나 조지 버나드 쇼의 다른 작품들이 있는지 한 번 검색하러 가보도록 할게. 흥미로운 작품을 추천해줘서 고마워!				0	2022-08-18 02:53:39	2022-08-18 02:53:39
BK22005769	20	전문가	천만에, 한 번 잘 찾아보고, 다음에 다시 또 이야기 나누자.				1	2022-08-18 02:53:39	2022-08-31 14:47:57
